700.000977,-0.194357,-0.292735,0.406959
710.000000,-0.109872,-0.332826,0.585302
720.000000,-0.207474,-0.269358,0.632657
730.000000,-0.313922,-0.224337,0.408779
740.000000,-0.406294,-0.157467,0.067914
750.000000,-0.506177,-0.090276,-0.171663
760.000000,-0.529292,-0.061157,-0.174023
770.000000,-0.383941,-0.060472,-0.036820
780.000977,-0.141374,-0.048472,0.126022
790.000000,0.081850,-0.013652,0.303811
800.000000,0.281401,-0.023083,0.376002
810.000000,0.257304,-0.090576,0.325141
820.000000,0.052768,-0.192235,0.215521
830.000000,-0.362223,-0.282052,0.076353
840.000000,-0.697896,-0.272282,-0.005160
850.000000,-0.808515,-0.211637,-0.038661
860.000977,-0.673385,-0.204424,-0.095571
870.000000,-0.430017,-0.201351,-0.161793
880.000000,-0.164936,-0.142010,-0.183013
890.000000,0.030481,-0.096478,-0.171844
900.000000,0.041014,-0.094507,-0.184095
910.000000,-0.112889,-0.131671,-0.259598
920.000000,-0.319722,-0.184113,-0.366014
930.000000,-0.440061,-0.202255,-0.426859
940.000977,-0.408859,-0.218215,-0.473263
950.000000,-0.284303,-0.234919,-0.529871
960.000000,-0.068929,-0.188103,-0.484982
970.000000,0.251610,-0.117160,-0.312496
980.000000,0.481340,-0.092313,-0.050782
990.000000,0.493076,-0.038227,0.256652
1000.000000,0.403527,0.012888,0.437298
1010.000000,0.254305,0.026878,0.413636
1020.000977,0.054858,0.037601,0.267027
1030.000000,-0.113854,0.044060,0.091900
1040.000000,-0.200596,0.043831,-0.043379
1050.000977,-0.168801,0.054423,-0.088436
1060.000000,0.023910,0.048948,-0.080935
1070.000000,0.323325,0.045372,-0.015334
1080.000977,0.644932,0.065561,0.025756
1090.000000,0.719823,0.081945,0.004862
1100.000977,0.570788,0.074085,0.015725
1110.000000,0.370548,0.042191,0.112241
1120.000000,0.147776,0.014823,0.241560
1130.000977,-0.004541,0.004143,0.407262
1140.000000,-0.105337,-0.011683,0.491529
1150.000000,-0.135140,-0.018699,0.445717
1160.000977,-0.099225,-0.016981,0.305585
1170.000000,0.076357,0.036315,0.176938
1180.000977,0.303562,0.088498,0.114747
1190.000000,0.509746,0.126554,0.053233
1200.000000,0.558842,0.154158,0.048498
1210.000977,0.500046,0.115974,0.065543
1220.000000,0.360255,0.050746,0.030765
1230.000000,0.211793,0.014109,0.026325
1240.000977,0.140428,0.007778,0.028880
1250.000000,0.145650,-0.034513,-0.020768
1260.000977,0.170652,-0.051360,-0.083397
1270.000000,0.231033,-0.041652,-0.096434
