870.000977,-0.216781,0.055022,0.527648
880.000977,-0.067740,0.067955,0.305118
890.000977,0.096305,-0.018002,0.058519
900.000000,0.050409,-0.074647,-0.177838
910.000977,-0.101594,-0.023868,-0.340442
920.000977,-0.160268,0.024238,-0.373629
930.000000,-0.085547,-0.030088,-0.289537
940.000977,-0.004264,-0.050471,-0.157545
950.000977,0.113168,-0.044621,0.013334
960.000977,0.216801,-0.091956,0.228807
970.000977,0.240878,-0.071602,0.462021
980.000000,0.171539,-0.016965,0.562606
990.000977,0.032681,-0.020541,0.486281
1000.000977,-0.005316,-0.028377,0.197793
1010.000000,-0.010672,0.007156,-0.106947
1020.000977,-0.027299,0.054890,-0.284744
1030.000977,0.023199,0.023539,-0.225744
1040.000977,0.072624,-0.007668,-0.111842
1050.000977,0.098073,0.057988,-0.016678
1060.000000,0.093303,0.086963,-0.045396
1070.000977,0.173130,0.058754,-0.088405
1080.000977,0.245894,0.022950,-0.021569
1090.000000,0.254303,-0.044507,0.019393
1100.000977,0.235983,-0.059261,0.058691
1110.000977,0.195931,-0.036192,0.074252
1120.000977,0.127359,-0.046720,0.050049
1130.000977,0.065711,-0.055019,0.057299
1140.000000,0.037828,-0.029202,0.089612
1150.000977,0.087103,0.007371,0.089968
1160.000977,0.166923,0.024654,0.047857
1170.000000,0.250663,0.056021,-0.033535
1180.000977,0.278230,0.049347,-0.119587
1190.000977,0.277384,0.039690,-0.172665
1200.000977,0.264181,0.045752,-0.164821
1210.000977,0.231858,0.020362,-0.125374
1220.000000,0.153010,-0.037546,-0.059760
1230.000977,0.067332,-0.050229,0.082133
1240.000977,0.019663,-0.022266,0.290530
1250.000000,0.007926,0.002097,0.445340
1260.000977,0.031295,0.005039,0.452754
1270.000977,0.054813,-0.007232,0.347314
