830.000977,-0.492462,-0.283054,0.124895
840.000977,-0.269101,-0.273933,0.522446
849.999023,-0.063183,-0.160850,0.852497
860.000977,0.088403,-0.082523,0.937236
870.000977,0.146572,-0.054649,0.822684
880.000977,0.104289,-0.004670,0.584607
889.999023,-0.004791,0.036441,0.372237
899.999023,-0.106322,0.067948,0.239022
910.000977,-0.197336,0.053129,0.163640
920.000977,-0.228799,-0.002157,0.157853
930.000977,-0.263534,-0.037382,0.152452
939.999023,-0.348547,-0.049646,0.162611
949.999023,-0.375495,-0.041315,0.149442
960.000977,-0.204822,-0.015356,0.156179
970.000977,-0.003069,-0.016192,0.243182
980.000977,0.099427,-0.031502,0.382661
990.000977,0.101642,-0.092233,0.435466
999.999023,-0.000045,-0.095192,0.359065
1009.999023,-0.226560,-0.061321,0.129535
1020.000977,-0.509668,-0.064972,-0.124631
1030.000977,-0.628809,-0.101982,-0.336665
1040.000977,-0.551572,-0.104583,-0.400677
1049.999023,-0.380438,-0.056787,-0.319398
1059.999023,-0.146075,-0.053804,-0.304808
1070.000977,0.047045,-0.055478,-0.280750
1080.000977,0.095716,-0.025621,-0.208100
1090.000977,0.098234,-0.040874,-0.143040
1099.999023,0.051471,-0.103905,-0.087804
1109.999023,-0.002076,-0.112682,-0.108370
1120.000977,-0.040216,-0.082415,-0.131880
1130.000977,0.017537,-0.038130,-0.108131
1140.000977,0.147428,0.022912,-0.038170
1150.000977,0.222569,0.036706,0.115012
1159.999023,0.214774,0.076826,0.266734
1169.999023,0.230567,0.146917,0.260563
1180.000977,0.172520,0.164813,0.212524
1190.000977,0.101367,0.133038,0.209429
1200.000977,-0.002873,0.035101,0.234240
1209.999023,-0.085382,-0.076337,0.183764
1219.999023,-0.074204,-0.088634,0.059393
1230.000977,0.023185,0.032090,-0.021268
1240.000977,0.139410,0.115551,-0.009621
1250.000977,0.167744,0.081391,0.006132
1259.999023,0.143116,0.037143,0.159124
1269.999023,0.120891,0.052001,0.367873
