1080.001953,0.276086,0.051555,-0.361339
1090.002930,0.231607,0.042962,-0.305720
1100.001953,0.084197,0.024342,-0.195971
1110.002930,-0.144951,0.016829,-0.057211
1120.002930,-0.343436,0.037143,0.096142
1130.001953,-0.501161,0.021709,0.262138
1140.002930,-0.548541,-0.009074,0.434303
1150.001953,-0.573055,-0.043293,0.459531
1160.001953,-0.435557,-0.074910,0.317049
1170.002930,-0.260930,-0.061965,0.125143
1180.001953,-0.169548,-0.008256,-0.032751
1190.002930,-0.112098,0.012792,-0.154433
1200.002930,-0.035597,0.011719,-0.208993
1210.001953,0.038268,0.037375,-0.176168
1220.002930,0.038185,0.061613,-0.092715
1230.001953,-0.000884,0.068363,0.055620
1240.001953,-0.029346,0.079185,0.223473
1250.002930,-0.047955,0.084207,0.312275
1260.001953,-0.047794,0.091589,0.289759
1270.002930,-0.079830,0.097557,0.167390
