1159.999023,-0.209057,0.023902,0.063279
1170.000000,-0.239813,0.030079,0.076491
1179.999023,-0.236402,0.041751,0.066824
1190.000000,-0.239523,0.039354,0.012204
1200.000000,-0.157784,0.057363,-0.087662
1209.999023,0.037291,0.093486,-0.163036
1220.000000,0.300315,0.097779,-0.183242
1229.999023,0.390235,0.105167,-0.124047
1239.999023,0.317114,0.116429,-0.060712
1250.000000,0.170837,0.122126,-0.016963
1259.999023,0.052752,0.125829,0.104868
1270.000000,-0.054828,0.089749,0.254874
