1110.000244,-0.112721,-0.071715,-0.138279
1120.000000,-0.020385,-0.025014,-0.104268
1130.000244,0.127734,0.030066,-0.085419
1140.000000,0.218416,0.060300,-0.081198
1150.002930,0.309292,0.044821,-0.047652
1160.003174,0.352404,0.051924,0.018019
1170.002930,0.397340,0.057529,0.059460
1180.003174,0.331063,0.072760,0.117979
1190.002930,0.167773,0.071801,0.248789
1200.003174,-0.069377,0.011915,0.397809
1210.002930,-0.251252,-0.027934,0.374051
1220.003174,-0.300446,-0.048010,0.195388
1230.002930,-0.088989,-0.016336,0.023110
1240.003174,0.306773,0.075980,-0.021326
1250.002930,0.573112,0.172034,0.050366
1260.003174,0.504015,0.205164,0.205407
1270.002930,0.288757,0.159702,0.294959
