1140.000488,0.047386,0.042204,0.184099
1150.001465,-0.134997,0.057836,0.249658
1160.000488,-0.193088,0.067425,0.244421
1170.001465,-0.127614,0.069155,0.151320
1180.001465,0.012656,0.083519,0.029085
1190.000488,0.159868,0.115340,-0.060407
1200.001465,0.273683,0.146132,-0.119157
1210.001465,0.298092,0.150846,-0.170108
1220.000488,0.285712,0.135328,-0.223280
1230.001465,0.268784,0.116842,-0.250648
1240.000488,0.209380,0.100435,-0.176100
1250.001465,0.190385,0.084505,-0.017921
1260.001465,0.165454,0.063886,0.135987
1270.000488,0.102914,0.071304,0.221434
