640.000000,-1.873155,-1.588121,-0.332374
649.999512,-2.184277,-1.593893,-0.317513
659.999512,-2.337322,-1.663118,-0.370029
670.000000,-2.555771,-1.634260,-0.398215
680.000000,-2.707607,-1.545834,-0.293397
689.999512,-2.599575,-1.504907,-0.074494
699.999512,-2.235956,-1.406752,0.076803
710.000000,-1.777402,-1.232769,0.100626
720.000000,-1.166768,-1.011819,0.018225
729.999512,-0.681420,-0.838154,-0.162126
739.999512,-0.730117,-0.777921,-0.254255
750.000000,-1.216632,-0.755046,-0.263227
760.000000,-1.839168,-0.738320,-0.207531
769.999512,-2.289025,-0.726826,-0.133942
779.999512,-2.422748,-0.630215,0.033674
790.000000,-2.152889,-0.472758,0.243764
800.000000,-1.506998,-0.370661,0.409721
809.999512,-0.866166,-0.330347,0.465206
819.999512,-0.659207,-0.276789,0.427599
830.000000,-0.729979,-0.157499,0.304680
840.000000,-0.844631,-0.097411,0.213695
849.999512,-1.026526,-0.064794,0.159876
859.999512,-1.067750,-0.011355,0.165267
870.000000,-0.827146,0.025979,0.241314
880.000000,-0.499152,0.040386,0.378616
889.999512,-0.236461,0.057851,0.491603
899.999512,-0.081220,0.065122,0.571521
910.000000,0.020937,0.046021,0.584476
920.000000,0.121127,0.044766,0.520410
930.003418,0.195758,0.077305,0.421908
940.003906,0.212638,0.110824,0.317667
950.003418,0.273357,0.129269,0.214088
960.003418,0.395579,0.165096,0.093725
970.003418,0.403477,0.174235,0.032427
980.003906,0.318576,0.125348,0.045776
990.003418,0.236620,0.035918,0.020109
1000.003418,0.173399,-0.017286,-0.057437
1010.003418,0.115498,0.004458,-0.112099
1020.003906,0.079031,0.045187,-0.117303
1030.003418,0.089631,0.055102,-0.083619
1040.003418,0.065157,0.053843,-0.066397
1050.003418,0.057615,0.054117,-0.073114
1060.003906,0.192824,0.038093,-0.057183
1070.003418,0.304179,0.014745,-0.035321
1080.003418,0.235088,0.015532,-0.044801
1090.003418,0.124631,0.045946,-0.040723
1100.003906,0.012777,0.046227,0.023249
1110.003418,-0.093223,0.012408,0.084269
1120.003418,-0.180828,-0.003238,0.082036
1130.003418,-0.206469,-0.003648,-0.018890
1140.003906,-0.203436,-0.005976,-0.171287
1150.003418,-0.189954,-0.022402,-0.275902
1160.003418,-0.160531,-0.042233,-0.298612
1170.003418,-0.197588,-0.044766,-0.205576
1180.003906,-0.227074,-0.013993,0.057062
1190.003418,-0.139870,0.009189,0.400736
1200.003418,-0.069130,0.023800,0.623806
1210.003418,0.031076,0.064629,0.708941
1220.003906,0.215934,0.113771,0.624867
1230.003418,0.245480,0.110961,0.364850
1240.003418,0.096449,0.104272,0.080008
1250.003418,-0.022061,0.104791,-0.164934
1260.003906,-0.099361,0.071697,-0.323623
1270.003418,-0.054162,0.050067,-0.334216
