689.999023,-1.311153,-0.770957,-0.406586
700.000000,-1.239362,-0.666567,-0.214837
710.000000,-1.258562,-0.634740,-0.042533
720.000000,-1.401983,-0.641873,0.025207
730.000000,-1.473202,-0.592392,0.054048
740.000000,-1.383638,-0.507940,0.122741
750.000000,-1.294579,-0.427580,0.205975
760.000000,-1.244388,-0.353008,0.319995
770.000000,-1.150491,-0.351875,0.492143
780.000000,-1.055044,-0.389698,0.644398
790.000000,-0.980636,-0.349431,0.646166
800.000000,-0.925953,-0.245918,0.450236
810.000000,-0.862639,-0.130557,0.189849
820.000000,-0.751114,-0.053073,-0.011813
830.000000,-0.671316,-0.087062,-0.145514
840.000000,-0.666115,-0.159115,-0.234864
850.000000,-0.712055,-0.141927,-0.342855
860.000000,-0.722555,-0.050102,-0.436646
870.000000,-0.666607,-0.011427,-0.508861
880.000000,-0.621092,-0.101697,-0.611304
890.000000,-0.523098,-0.150922,-0.746351
900.000000,-0.439309,-0.101929,-0.847878
910.000000,-0.418052,-0.032421,-0.727439
920.000000,-0.342309,-0.016744,-0.269481
930.000000,-0.205633,-0.061761,0.394042
940.000000,-0.135499,-0.149417,0.877792
950.000000,-0.074659,-0.252765,1.007143
960.000000,-0.031071,-0.311940,0.867427
970.000000,-0.027359,-0.343463,0.580250
980.000000,-0.053884,-0.262750,0.313184
990.000000,-0.002259,-0.197632,-0.012161
1000.000000,0.060329,-0.183431,-0.324553
1010.000000,0.127535,-0.136441,-0.595526
1020.000000,0.166948,-0.023796,-0.725780
1030.000000,0.180717,0.081910,-0.599276
1040.000000,0.157964,0.068889,-0.049587
1050.000000,0.131583,0.012377,0.562288
1060.000000,0.262354,0.053716,0.943496
1070.000000,0.414714,0.098668,1.132052
1080.000000,0.401647,0.102535,1.008944
1090.000000,0.417633,0.040541,0.679999
1100.000000,0.363438,-0.033091,0.367702
1110.000000,0.170905,-0.056496,0.135950
1120.000000,0.018374,0.014634,-0.011074
1130.000000,-0.040502,0.048799,-0.153768
1140.000000,-0.090487,0.106892,-0.419408
1150.000000,-0.021434,0.088914,-0.607072
1160.000000,0.025058,0.043806,-0.649247
1170.000000,-0.001168,0.009003,-0.368014
1180.000000,-0.088251,-0.026406,0.071612
1190.000000,-0.186430,-0.141641,0.409307
1200.000000,-0.245630,-0.228889,0.640914
1210.000000,-0.311726,-0.286252,0.680301
1220.000000,-0.240725,-0.257409,0.490243
1230.000000,-0.047233,-0.185490,0.179683
1240.000000,0.056359,-0.087716,-0.145149
1250.000000,0.151746,0.037931,-0.357781
1260.000000,0.230085,0.143390,-0.436953
1270.000000,0.287549,0.178164,-0.352226
