1020.000000,0.658796,0.268162,0.098813
1030.000000,0.538203,0.210643,-0.013276
1040.000000,0.385749,0.195091,-0.031605
1050.000000,0.322384,0.214057,0.054557
1060.000000,0.244907,0.191944,0.121693
1070.000000,0.062040,0.172291,0.051713
1080.000000,-0.155302,0.134304,-0.179312
1090.000000,-0.379241,0.043030,-0.406988
1100.000000,-0.552666,-0.077209,-0.484864
1110.000000,-0.491386,-0.124807,-0.424428
1120.000000,-0.370169,-0.115484,-0.293537
1130.000000,-0.074610,-0.080041,-0.119182
1140.000000,0.261355,-0.047596,0.073652
1150.000000,0.459512,0.011505,0.263588
1160.005615,0.474601,0.053707,0.413061
1170.005615,0.325894,0.059446,0.517961
1180.005615,0.029465,0.048231,0.467213
1190.005615,-0.298243,0.006241,0.221271
1200.005615,-0.471743,-0.029515,-0.082578
1210.005615,-0.330639,-0.012071,-0.298694
1220.005615,-0.122493,0.019347,-0.350880
1230.005615,0.049356,0.016583,-0.272105
1240.005615,0.196480,0.034298,-0.157539
1250.005615,0.321523,0.074822,-0.018955
1260.005615,0.331094,0.086883,0.129764
1270.005615,0.394227,0.112708,0.229766
