490.000000,3.070788,0.906776,0.785096
500.000000,2.677968,0.620631,0.335358
510.000000,2.186711,0.323562,-0.118034
520.000000,1.730389,0.033896,-0.553657
530.000000,1.320835,-0.239376,-0.983356
540.000000,0.950275,-0.443202,-1.288176
550.000000,0.588551,-0.585747,-1.309174
560.000000,0.290275,-0.675590,-1.036069
570.000000,-0.029255,-0.705125,-0.675922
580.000000,-0.374898,-0.803978,-0.487615
590.000000,-0.819731,-0.858068,-0.383891
600.000000,-1.191961,-0.894666,-0.289102
610.000000,-1.416661,-1.016699,-0.363563
620.000000,-1.562925,-1.101686,-0.568767
630.000000,-1.561626,-1.047358,-0.643563
640.000000,-1.477228,-0.966229,-0.647794
650.000000,-1.350758,-0.856766,-0.492378
660.000000,-1.232001,-0.726194,-0.228960
670.000000,-1.130467,-0.678022,-0.035180
680.000000,-1.199967,-0.674068,0.013647
690.000000,-1.362758,-0.587304,0.057271
700.000000,-1.520796,-0.487342,0.138436
710.000000,-1.613560,-0.447592,0.280625
720.000000,-1.649510,-0.439197,0.443667
730.000000,-1.508724,-0.407501,0.455879
740.000977,-1.310941,-0.317575,0.392701
750.001221,-1.152034,-0.228576,0.401791
760.000977,-0.978161,-0.199745,0.492664
770.001221,-0.762714,-0.177327,0.541572
780.000977,-0.582238,-0.120285,0.542657
790.001221,-0.435429,-0.025490,0.493172
800.000977,-0.261118,0.038049,0.339547
810.001221,-0.229313,0.036083,0.054950
820.000977,-0.287115,0.002764,-0.239791
830.001221,-0.313302,-0.012287,-0.400793
840.000977,-0.295314,-0.046139,-0.465380
850.001221,-0.233964,-0.044696,-0.433916
860.000977,-0.093254,-0.025624,-0.264608
870.001221,0.090711,-0.019410,-0.073176
880.000977,0.206479,-0.026425,0.062987
890.001221,0.237780,-0.056075,0.180918
900.000977,0.228944,-0.056759,0.243550
910.001221,0.128459,-0.044328,0.189503
920.000977,-0.062211,-0.045027,0.009432
930.001221,-0.183576,-0.028191,-0.200129
940.000977,-0.191061,0.017532,-0.324341
950.001221,-0.101124,0.023416,-0.293221
960.000977,-0.052532,0.002140,-0.200676
970.001221,-0.036949,0.016176,-0.109750
980.000977,0.024583,0.034414,-0.035555
990.001221,0.092799,0.017255,0.023325
1000.000977,0.129175,-0.004202,0.081937
1010.001221,0.129149,0.001552,0.150482
1020.000977,0.118410,0.009625,0.241124
1030.001221,0.080936,-0.000109,0.290567
1040.000977,0.007967,-0.007738,0.266248
1050.001221,-0.074176,0.020980,0.163188
1060.000977,-0.115846,0.041520,0.032016
1070.001221,-0.083855,0.035161,-0.075383
1080.000977,0.024651,0.049424,-0.140613
1090.001221,0.175768,0.073967,-0.118574
1100.000977,0.261054,0.062980,-0.058687
1110.001221,0.205641,0.024315,-0.004967
1120.000977,0.027825,-0.036954,0.015528
1130.001221,-0.135380,-0.044285,-0.019711
1140.000977,-0.236325,-0.030084,-0.012897
1150.001221,-0.214192,-0.044401,0.040817
1160.000977,-0.038416,-0.025406,0.123227
1170.001221,0.218525,-0.000819,0.193466
1180.000977,0.379109,0.037952,0.176329
1190.001221,0.398352,0.058284,0.097193
1200.000977,0.309487,0.099186,0.037955
1210.001221,0.175132,0.137816,0.056446
1220.000977,0.029051,0.135511,0.080316
1230.001221,-0.067823,0.093048,0.142791
1240.000977,-0.093335,0.077646,0.158310
1250.001221,-0.090489,0.081641,0.082559
1260.000977,-0.140588,0.033242,-0.058500
1270.001221,-0.176334,-0.002426,-0.141362
