1060.007324,0.099124,-0.102290,0.080655
1070.006836,0.130814,-0.090887,0.087612
1080.007324,0.112651,-0.073660,0.025349
1090.007324,0.117238,-0.066173,-0.051681
1100.007324,0.119776,-0.034839,-0.109761
1110.006836,0.108477,-0.038164,-0.118885
1120.007324,0.074533,-0.064860,-0.081917
1130.007324,0.064291,-0.035249,-0.019497
1140.007324,0.051399,-0.042483,0.081885
1150.006836,0.044340,-0.075437,0.225935
1160.007324,0.057091,-0.092413,0.360399
1170.007324,0.035335,-0.105645,0.391619
1180.007324,-0.031087,-0.092666,0.287766
1190.006836,-0.092315,-0.070333,0.127551
1200.007324,-0.102055,-0.027301,-0.012214
1210.007324,-0.017353,-0.034089,-0.066252
1220.007324,0.088553,-0.072931,-0.053070
1230.006836,0.118394,-0.085421,-0.028990
1240.007324,0.114465,-0.076320,0.007182
1250.007324,0.078803,-0.083744,0.068947
1260.007324,-0.007739,-0.118610,0.107381
1270.006836,-0.075529,-0.140610,0.161413
