920.000000,-0.254078,-0.106579,-0.010125
930.000000,-0.334513,-0.108803,-0.170033
940.000000,-0.336578,-0.058398,-0.235613
950.000000,-0.227362,-0.000233,-0.166579
960.000000,-0.050860,0.025073,-0.019581
970.000000,0.093270,0.014852,0.101724
980.000000,0.101658,-0.019992,0.126583
990.000000,-0.012927,-0.037913,0.073818
1000.000000,-0.150950,-0.028937,-0.020914
1010.000000,-0.252771,-0.023463,-0.134288
1020.000000,-0.228620,-0.022367,-0.197495
1030.000000,-0.206956,-0.006444,-0.155074
1040.000000,-0.136889,-0.003310,0.024150
1050.000000,-0.000289,-0.020060,0.259518
1060.000000,0.160246,-0.021779,0.438669
1070.000000,0.261991,-0.000649,0.486245
1080.000000,0.218773,0.037704,0.403889
1090.000000,0.076545,0.077271,0.251645
1100.000000,-0.017552,0.122379,0.101047
1110.000000,-0.018200,0.088604,0.043085
1120.000000,0.021544,0.067782,0.064708
1130.000000,0.051774,0.097408,0.136783
1140.000000,0.100639,0.120209,0.248041
1150.000000,0.124310,0.102429,0.207023
1160.000000,0.058878,0.053130,0.118456
1170.000000,-0.051226,0.023719,0.031130
1180.000000,-0.120486,0.032544,-0.044579
1190.000000,-0.084346,0.028486,-0.024943
1200.000000,0.041965,-0.010325,0.037027
1210.000000,0.162951,-0.057633,0.027066
1220.000000,0.192736,-0.039497,-0.110499
1230.000000,0.180218,0.001295,-0.304688
1240.000000,0.109808,0.040881,-0.421890
1250.000000,0.061382,0.046754,-0.346367
1260.000000,0.043536,0.031930,-0.022103
1269.999756,0.027666,-0.000561,0.343521
