1040.000000,-0.139527,-0.134349,0.272623
1050.000000,-0.089684,-0.165302,0.332099
1060.000000,0.016125,-0.125912,0.302455
1070.000000,0.169206,-0.055988,0.159163
1080.000000,0.298225,-0.006582,-0.078214
1090.000000,0.316495,0.062693,-0.257953
1100.000000,0.215138,0.115099,-0.328632
1109.998047,0.210266,0.152497,-0.221341
1120.000000,0.234795,0.132571,-0.059477
1130.000000,0.202528,0.126155,-0.013598
1140.000000,0.162671,0.144890,-0.042186
1150.000000,0.114208,0.143069,-0.075459
1160.000000,0.042060,0.113663,-0.052915
1170.000000,0.020180,0.061967,-0.059048
1180.000000,-0.029664,0.069588,-0.065262
1190.000000,-0.082361,0.078722,-0.050518
1200.000000,-0.096056,0.062888,-0.001115
1210.000000,-0.097029,0.064129,0.023657
1220.000000,-0.066864,0.078305,0.097763
1230.000000,0.001832,0.073241,0.201597
1240.000000,0.042797,0.059563,0.237539
1250.000000,0.031996,0.079616,0.193800
1260.000000,0.045025,0.109041,0.136005
1269.998047,0.069008,0.119479,0.108544
