740.000000,-1.197778,-0.556577,0.189992
750.000000,-0.858622,-0.448423,0.705814
760.000000,-0.417772,-0.436371,1.630982
769.999512,-0.006205,-0.385381,2.597961
780.000000,0.249927,-0.293247,3.044216
790.000000,0.063515,-0.279579,3.054346
800.000000,-0.522432,-0.206861,2.964564
809.999512,-0.784537,-0.155279,2.578424
820.000000,-0.904132,-0.178189,2.032989
830.003906,-0.858141,-0.090895,1.379846
840.003906,-0.558987,0.077894,0.759519
850.003906,-0.234535,0.218718,0.373661
860.003906,-0.018811,0.303513,0.354704
870.003906,0.021982,0.320873,0.553071
880.003906,0.070790,0.267808,0.747755
890.003906,0.091533,0.126341,0.845468
900.003906,0.007806,-0.037406,0.895166
910.003906,-0.068863,-0.090611,0.873109
920.003906,-0.253782,-0.056007,0.810642
930.003906,-0.359633,-0.142374,0.770838
940.003906,-0.226002,-0.198872,0.518901
950.003906,-0.076899,-0.115172,0.060092
960.003906,0.017017,-0.006105,-0.444344
970.003906,0.171704,0.068432,-0.729773
980.003906,0.254897,0.038722,-0.723150
990.003906,0.223010,-0.067166,-0.641012
1000.003906,0.175260,-0.147202,-0.521091
1010.003906,-0.093369,-0.151092,-0.491468
1020.003906,-0.325356,-0.186225,-0.526038
1030.003906,-0.394417,-0.184829,-0.538107
1040.003906,-0.287273,-0.153342,-0.570589
1050.003906,-0.144480,-0.149392,-0.594749
1060.003906,-0.025639,-0.130049,-0.673221
1070.003906,0.009450,-0.072186,-0.729243
1080.003906,0.013116,0.028744,-0.633376
1090.003906,0.097111,0.070794,-0.468949
1100.003906,0.251501,0.005755,-0.424013
1110.003906,0.411691,-0.047820,-0.489162
1120.003906,0.419104,-0.004014,-0.595942
1130.003906,0.407837,0.110555,-0.614538
1140.003906,0.570944,0.271610,-0.451448
1150.003906,0.787311,0.369712,-0.214881
1160.003906,0.983945,0.310224,0.405317
1170.003906,0.988127,0.331401,1.434363
1180.003906,0.584749,0.439283,1.646750
1190.003906,0.423529,0.327022,1.167889
1200.003906,0.379529,0.171923,0.598892
1210.003906,0.067304,0.147011,-0.051482
1220.003906,-0.172797,0.141372,-0.527435
1230.003906,-0.193476,0.078495,-0.706125
1240.003906,-0.033591,0.002700,-0.637609
1250.003906,0.255196,-0.029949,-0.495741
1260.003906,0.371430,-0.023834,-0.319947
1270.003906,0.275631,-0.020829,-0.066486
