690.004150,-1.586952,-0.989727,-0.190974
700.004639,-1.373117,-0.994725,-0.072775
710.004639,-1.256951,-0.988861,-0.062782
720.004150,-1.287904,-0.911303,-0.137642
730.004150,-1.286896,-0.813185,-0.172603
740.004639,-1.237382,-0.745742,-0.098879
750.004639,-1.281996,-0.707184,0.025706
760.004150,-1.381968,-0.641598,0.195056
770.004150,-1.374954,-0.525341,0.421026
780.004639,-1.190234,-0.402293,0.588639
790.004639,-0.952458,-0.290874,0.647388
800.004150,-0.785399,-0.180515,0.646928
810.004150,-0.544458,-0.101577,0.568968
820.004639,-0.250119,-0.079582,0.376928
830.004639,-0.245578,-0.104472,0.114783
840.004150,-0.524004,-0.133786,-0.121465
850.004150,-0.773849,-0.123754,-0.249034
860.004639,-0.903566,-0.110687,-0.216917
870.004639,-0.912097,-0.072869,-0.061804
880.004150,-0.695779,-0.047061,0.053106
890.004150,-0.394075,-0.054157,0.104753
900.004639,-0.232359,-0.015630,0.124395
910.004639,-0.108065,0.039902,0.168238
920.004150,-0.027515,0.028743,0.229915
930.004150,-0.090103,-0.031318,0.193258
940.004639,-0.169082,-0.032931,0.033850
950.004639,-0.132589,-0.000231,-0.139376
960.004150,-0.063051,0.015816,-0.325397
970.004150,-0.069208,0.029337,-0.533606
980.004639,-0.064719,0.004982,-0.637561
990.004639,-0.063241,-0.041968,-0.561792
1000.004150,-0.082883,-0.080323,-0.354300
1010.004150,-0.021088,-0.060274,-0.172114
1020.004639,0.177293,0.002519,0.010569
1030.004639,0.380847,0.045903,0.226056
1040.004150,0.430309,-0.023794,0.414781
1050.004150,0.261350,-0.052515,0.465710
1060.004639,-0.036682,-0.046246,0.392318
1070.004639,-0.374838,-0.087616,0.229207
1080.004150,-0.494810,-0.067948,0.072948
1090.004150,-0.388259,-0.040917,-0.051408
1100.004639,-0.125169,0.010723,-0.177427
1110.004639,0.110108,0.043737,-0.329287
1120.004150,0.305464,0.041160,-0.303656
1130.004150,0.266383,0.013891,-0.068903
1140.004639,0.271192,0.030101,0.192558
1150.004639,0.230869,0.051505,0.287710
1160.004150,0.128866,0.038497,0.247401
1170.004150,0.053637,0.036362,0.165109
1180.004639,-0.061417,0.050518,0.048211
1190.004639,-0.210349,0.060512,0.025877
1200.004150,-0.217266,0.050158,0.030730
1210.004150,-0.005608,0.051769,0.027897
1220.004639,0.140417,0.056484,0.011533
1230.004639,0.164952,0.058082,-0.007630
1240.004150,0.175781,0.086318,-0.009859
1250.004150,0.175063,0.132554,0.059517
1260.004639,0.217059,0.068524,0.133150
1270.004639,0.185061,0.067882,0.140732
