790.000000,-0.749429,-0.142418,-0.211850
800.000000,-0.901411,-0.150462,-0.264992
810.000000,-0.820929,-0.144030,-0.274480
820.000000,-0.631053,-0.124475,-0.228330
830.000000,-0.505132,-0.116090,-0.177798
840.000000,-0.359096,-0.101876,-0.096268
850.000000,-0.216498,-0.110046,0.037875
860.000000,-0.269632,-0.115601,0.106500
870.000000,-0.351167,-0.100994,0.206301
880.000000,-0.316628,-0.076539,0.315798
890.000000,-0.223410,-0.032916,0.344451
900.000000,-0.086691,-0.051415,0.263280
910.000000,-0.027243,-0.080537,0.134147
920.000000,-0.116968,-0.054835,-0.029768
930.000000,-0.161657,-0.001319,-0.109501
940.000000,-0.236206,0.009270,-0.136403
950.000000,-0.257259,-0.044972,-0.159292
960.000000,-0.206242,-0.070642,-0.246721
970.000000,-0.164831,-0.024984,-0.346486
980.000000,-0.102633,-0.014791,-0.335354
990.000000,-0.074116,-0.083328,-0.271458
1000.000000,0.022273,-0.106586,-0.131160
1010.000000,0.158010,-0.065352,0.035733
1020.000000,0.177698,-0.012681,0.184500
1030.000000,0.145976,0.012442,0.278996
1040.000000,0.112018,0.027395,0.347387
1050.000000,0.005683,0.031890,0.353215
1060.000000,-0.174135,0.032926,0.283466
1070.000000,-0.380025,0.039043,0.188622
1080.000000,-0.398198,0.066971,0.061841
1090.000000,-0.263454,0.061174,-0.051764
1100.000000,0.026812,0.089299,-0.129318
1110.000000,0.295483,0.071834,-0.206137
1120.000000,0.427294,0.050058,-0.219317
1130.000000,0.421087,0.093519,-0.130196
1140.000000,0.339535,0.095106,0.034933
1150.000000,0.181481,0.071629,0.175343
1160.000000,0.036465,0.034151,0.256237
1170.000000,-0.082413,0.039382,0.221604
1180.000000,-0.069986,0.080360,0.123716
1190.000000,0.014616,0.075940,0.026875
1200.000000,0.146976,0.060743,-0.072826
1210.000000,0.297738,0.108671,-0.132865
1220.000000,0.365089,0.137051,-0.089782
1230.000000,0.297912,0.092097,-0.010601
1240.000000,0.115227,0.023013,0.030057
1250.000000,-0.094984,0.008822,0.029542
1260.000000,-0.183674,0.019410,0.006858
1270.000000,-0.127399,0.009245,0.015527
