569.999023,-0.352363,-0.982115,-0.800928
580.000000,-0.471716,-1.046189,-0.309735
590.000000,-0.631347,-1.085317,-0.122906
600.000000,-0.918899,-1.088450,-0.215934
610.000000,-1.145331,-1.065267,-0.315379
619.999023,-1.181001,-1.076780,-0.273774
630.000000,-1.143981,-1.098441,-0.205499
640.000000,-1.180062,-1.055412,-0.254715
649.999023,-1.320036,-0.975638,-0.415020
660.000000,-1.509402,-0.885744,-0.581083
670.000000,-1.650837,-0.789931,-0.617045
680.000977,-1.595097,-0.709295,-0.398189
690.000000,-1.326422,-0.612582,0.053723
700.000000,-1.119342,-0.532691,0.456889
710.000000,-1.096819,-0.517155,0.592755
720.000000,-1.093490,-0.487930,0.417464
730.000000,-1.046785,-0.444181,0.071704
740.000000,-0.977120,-0.403980,-0.214580
750.000000,-0.858126,-0.346218,-0.293396
760.000977,-0.733037,-0.300977,-0.244756
770.000000,-0.578122,-0.243698,-0.150273
780.000000,-0.449450,-0.214574,-0.076614
790.000000,-0.395297,-0.187140,-0.039789
800.000000,-0.409598,-0.141704,-0.030762
810.000000,-0.494702,-0.151419,0.001247
820.000000,-0.511933,-0.145248,0.077923
830.000000,-0.483058,-0.136036,0.164624
840.000977,-0.489257,-0.147680,0.130483
850.000000,-0.400613,-0.169358,0.089070
860.000000,-0.269506,-0.161692,0.059090
870.000000,-0.225154,-0.129533,0.100502
880.000000,-0.184457,-0.098909,0.144737
890.000000,-0.242078,-0.073705,0.212466
900.000000,-0.377446,-0.091623,0.211935
910.000000,-0.525206,-0.110785,0.109589
920.000977,-0.655249,-0.106602,0.023252
930.000000,-0.713127,-0.163118,-0.065739
940.000000,-0.642659,-0.162103,-0.092153
950.000000,-0.505378,-0.127989,-0.072177
960.000000,-0.300901,-0.116434,-0.020266
970.000000,-0.005559,-0.083556,0.051910
980.000000,0.271217,-0.024701,0.203384
990.000000,0.480528,0.028742,0.342421
1000.000977,0.582314,0.083500,0.373712
1010.000000,0.517469,0.158659,0.316095
1020.000000,0.275386,0.179208,0.201349
1030.000000,0.037575,0.108819,0.050270
1040.000000,-0.225525,0.069416,-0.106218
1050.000000,-0.387670,0.010247,-0.240293
1060.000000,-0.306763,-0.027122,-0.314132
1070.000000,-0.060991,-0.034608,-0.273795
1080.000977,0.231382,0.012871,-0.117814
1090.000000,0.458190,0.003428,0.057692
1100.000000,0.491553,0.012961,0.221955
1110.000000,0.377757,0.034684,0.287395
1120.000000,0.190154,0.000064,0.263255
1130.000000,-0.000763,-0.026772,0.162775
1140.000000,-0.130290,-0.030184,0.048623
1150.000000,-0.214218,-0.044804,-0.058961
1160.000977,-0.174725,-0.060448,-0.123527
1170.000000,-0.004757,-0.030671,-0.125006
1180.000000,0.157721,0.017813,-0.078942
1190.000000,0.255145,0.034335,-0.032305
1200.000000,0.341082,0.051856,0.004793
1210.000000,0.450573,0.075207,0.086724
1220.000000,0.517072,0.082965,0.159998
1230.000000,0.438568,0.083454,0.158770
1240.000977,0.269622,0.070030,0.152551
1250.000000,0.081273,0.044506,0.166460
1260.000000,-0.093938,0.026129,0.215374
1270.000000,-0.232084,0.027705,0.277734
