470.000000,4.818397,1.946594,1.362079
480.000000,4.330869,1.631021,1.203028
490.000000,3.879663,1.438506,0.864066
500.000000,3.519102,1.139772,0.451152
510.000000,3.129137,0.745223,-0.066175
520.000000,2.585407,0.454782,-0.528497
530.000000,1.977046,0.165855,-0.774153
540.000000,1.397423,-0.127080,-0.774787
550.000000,0.957286,-0.323287,-0.685732
560.000000,0.683981,-0.471489,-0.630915
570.000000,0.426582,-0.618436,-0.573477
580.000000,0.142062,-0.754541,-0.548528
590.000000,-0.257792,-0.914843,-0.578320
600.000000,-0.720892,-1.097640,-0.662772
610.000000,-1.079057,-1.230378,-0.747305
620.000000,-1.288683,-1.256072,-0.832614
630.000000,-1.396093,-1.215927,-0.831924
640.000000,-1.480389,-1.138696,-0.678811
650.000000,-1.656111,-1.053545,-0.437225
660.000000,-1.853987,-0.990588,-0.116748
670.000000,-1.866598,-0.959607,0.147850
680.000000,-1.716449,-0.875989,0.169288
690.000000,-1.541012,-0.723672,-0.016339
700.000000,-1.380926,-0.626479,-0.209795
710.000000,-1.165604,-0.567124,-0.260804
720.000000,-0.893496,-0.522761,-0.204711
730.000000,-0.771811,-0.514925,-0.098054
740.000000,-0.826361,-0.485948,0.009466
750.000000,-0.943502,-0.421427,0.102040
760.000000,-1.121796,-0.336029,0.213521
770.000000,-1.320628,-0.280773,0.316144
780.000000,-1.344438,-0.267762,0.424095
790.000000,-1.197858,-0.264341,0.484975
800.000000,-1.012535,-0.215230,0.516385
810.000000,-0.804292,-0.157127,0.548330
820.000000,-0.467764,-0.110187,0.576453
830.000000,-0.107714,-0.078272,0.461306
840.000000,0.003760,-0.103697,0.234635
850.000000,-0.100976,-0.093135,0.012138
860.000000,-0.308392,-0.069340,-0.037626
870.000000,-0.492512,-0.037142,0.072619
880.000000,-0.526589,-0.014728,0.221325
890.000000,-0.451569,0.002949,0.285115
900.000000,-0.346655,0.034457,0.199865
910.000000,-0.206224,0.055075,-0.006429
920.000000,-0.090468,0.041192,-0.268632
930.000000,-0.041326,0.018888,-0.457547
940.000000,-0.029406,0.025570,-0.470281
950.000000,0.060485,0.028025,-0.284310
960.000000,0.179542,-0.040934,-0.137833
970.000000,0.216762,-0.078885,-0.029628
980.000000,0.139849,-0.046174,0.057228
990.000000,0.063062,0.006329,0.099676
1000.000000,-0.044738,0.043914,0.131058
1010.000000,-0.194899,0.015767,0.096244
1020.000000,-0.312363,-0.019220,0.028901
1030.000000,-0.343362,-0.021479,-0.005416
1040.000000,-0.365583,0.003945,-0.044372
1050.000000,-0.278720,-0.005299,-0.081715
1060.000000,-0.077854,-0.011360,-0.089442
1070.000000,0.045221,-0.032931,-0.108992
1080.000000,0.050521,-0.040478,-0.135005
1090.000000,0.049135,-0.024919,-0.153007
1100.000000,0.004165,-0.014617,-0.119022
1110.000000,-0.060218,-0.004486,0.082497
1120.000000,-0.094937,0.026143,0.273498
1130.000000,-0.087810,0.064097,0.359991
1140.000000,-0.040960,0.063468,0.334065
1150.000000,0.012703,0.083893,0.276822
1160.000000,0.045905,0.115088,0.218856
1170.000000,0.068411,0.112489,0.129760
1180.000000,0.075303,0.097090,-0.014426
1190.000000,0.094465,0.120500,-0.157339
1200.000000,0.123811,0.143885,-0.263192
1210.000000,0.182701,0.110428,-0.268388
1220.000000,0.204448,0.054357,-0.194776
1230.000000,0.084409,0.030663,-0.092867
1240.000000,-0.095593,0.009830,0.027748
1250.000000,-0.213498,-0.030390,0.163905
1260.000000,-0.225406,-0.043824,0.222315
1270.000000,-0.101741,-0.014134,0.191370
