909.999512,-0.046119,0.092246,-0.015196
920.000000,-0.030890,0.041915,0.040735
930.000000,0.069405,0.012111,0.140293
940.000000,0.035308,-0.004958,0.164467
949.999512,-0.029843,-0.013560,0.087779
960.000000,-0.073114,-0.028615,0.004944
970.000000,-0.097018,-0.055845,-0.112256
980.000000,-0.025883,-0.013069,-0.251893
989.999512,0.106222,0.075437,-0.352204
1000.000000,0.197322,0.103571,-0.371718
1010.000000,0.219726,0.031779,-0.372760
1020.000000,0.148735,-0.040655,-0.373782
1029.999512,-0.054565,-0.039860,-0.316838
1040.000000,-0.247583,-0.016223,-0.158285
1050.000000,-0.325459,-0.046972,0.057195
1060.000000,-0.393641,-0.103883,0.203432
1069.999512,-0.339523,-0.124483,0.250917
1080.000000,-0.140391,-0.112360,0.242164
1090.000000,0.078906,-0.083231,0.168403
1100.000000,0.115770,-0.069740,-0.001469
1109.999512,0.068534,-0.068761,-0.130447
1120.000000,0.001202,-0.059246,-0.152543
1130.000000,-0.071063,-0.056538,-0.102450
1140.000000,-0.173241,-0.072356,-0.001843
1149.999512,-0.230718,-0.073531,0.083451
1160.001465,-0.225307,-0.047148,0.150193
1170.001465,-0.150295,-0.019242,0.202274
1180.001465,-0.072318,0.006737,0.243189
1190.001953,0.008459,0.034379,0.295244
1200.001465,0.041571,0.040935,0.306394
1210.001465,0.031317,0.036751,0.285054
1220.001465,-0.027620,0.057318,0.218336
1230.001953,-0.104165,0.074463,0.163363
1240.001465,-0.101562,0.099978,0.169508
1250.001465,0.005311,0.118797,0.226872
1260.001465,0.033416,0.115346,0.268305
1270.001953,-0.008809,0.098915,0.269174
