500.000000,-3.495275,-2.542102,-1.677524
510.000000,-2.584044,-2.369786,-1.817539
520.000000,-1.259313,-2.027979,-1.460202
530.000488,0.313397,-1.600361,-0.893533
540.000000,1.418026,-1.201982,-0.516229
550.000000,1.396540,-0.944864,-0.469224
560.000000,0.510961,-0.968660,-0.692546
570.000488,-0.752665,-1.172861,-0.965278
580.000000,-1.817484,-1.209026,-1.015140
590.000000,-1.755457,-0.938891,-0.506506
600.000000,-0.040607,-0.462070,0.556818
610.000488,2.646796,0.193373,1.705982
620.000000,5.046557,0.778315,2.440389
630.000000,6.078193,0.954328,2.584266
640.000000,4.833308,0.769590,2.342229
650.000488,3.375249,0.822346,1.821778
660.000000,1.915434,0.948097,1.194017
670.000000,1.077935,0.870836,0.763653
680.000000,0.423590,0.877133,0.497522
690.000488,-0.219855,1.053367,0.202871
700.000000,-0.198712,1.037103,-0.007401
710.000000,0.374889,0.934762,-0.034089
720.000000,1.041431,0.890904,0.035731
730.000488,1.385170,0.792274,0.067659
740.000000,1.294342,0.703480,0.124136
750.000000,0.989657,0.700419,0.176689
760.000000,0.670584,0.717151,0.205818
770.000488,0.340743,0.718080,0.190794
780.000000,0.015867,0.644744,0.115220
790.000000,-0.170615,0.562389,0.117508
800.000000,-0.271191,0.453670,0.200715
810.000488,-0.407176,0.252506,0.182474
820.000000,-0.637922,0.064449,-0.009911
830.000000,-0.913037,-0.013610,-0.269756
840.000000,-1.051733,-0.060099,-0.485465
850.000488,-1.032312,-0.148598,-0.612646
860.000000,-0.928930,-0.175687,-0.698024
870.000000,-0.825043,-0.071118,-0.677377
880.000000,-0.636957,0.116949,-0.499230
890.000488,-0.379436,0.181045,-0.175159
900.000000,-0.358254,0.078663,0.099461
910.000000,-0.583769,0.003561,0.273468
920.000000,-0.698786,0.067793,0.316240
930.000488,-0.584261,0.235503,0.187670
940.000000,-0.407583,0.401268,0.077142
950.000000,-0.392641,0.459607,0.045256
960.000000,-0.405143,0.274007,-0.017620
970.000488,-0.496300,0.026083,-0.136605
980.005371,-0.625968,0.016804,-0.266860
990.005371,-0.785698,0.095438,-0.319174
1000.005371,-0.892316,0.105141,-0.344390
1010.005371,-0.924688,0.025206,-0.151721
1020.005371,-0.944554,-0.044626,0.344092
1030.005371,-0.930332,-0.052873,0.646244
1040.005371,-0.881986,-0.044024,0.831676
1050.005371,-0.746135,-0.097697,1.056052
1060.005371,-0.677215,-0.106104,1.280656
1070.005371,-0.646226,0.024072,1.302913
1080.005371,-0.660881,0.234982,1.048099
1090.005371,-0.687533,0.293674,0.583100
1100.005371,-0.688530,0.247659,-0.005804
1110.005371,-0.676793,0.209902,-0.510592
1120.005371,-0.724723,0.134808,-0.770372
1130.005371,-0.873465,0.025160,-0.759897
1140.005371,-0.976624,-0.065133,-0.475227
1150.005371,-0.992265,-0.129511,-0.040756
1160.005371,-1.009614,-0.081741,0.325437
1170.005371,-0.968105,0.007820,0.476588
1180.005371,-0.870278,-0.033325,0.383464
1190.005371,-0.676937,-0.069472,0.143589
1200.005371,-0.528459,-0.006257,-0.011512
1210.005371,-0.466601,0.038343,-0.061979
1220.005371,-0.544418,0.029700,-0.155448
1230.005371,-0.606359,-0.022245,-0.395823
1240.005371,-0.500740,-0.076656,-0.677457
1250.005371,-0.419849,-0.020328,-0.949500
1260.005371,-0.327294,-0.023085,-1.082943
1270.005371,-0.306030,-0.121794,-0.868062
