860.000000,-0.262360,-0.069397,0.048881
870.003540,-0.039299,-0.074563,-0.000174
880.003540,0.033575,-0.079800,-0.132298
890.003540,0.000084,-0.076298,-0.265984
900.003540,-0.127946,-0.098821,-0.257553
910.003540,-0.268338,-0.088212,-0.122620
920.003540,-0.375012,-0.082953,0.041465
930.003540,-0.343844,-0.032605,0.152682
940.003540,-0.221004,0.021128,0.196278
950.003540,-0.023833,0.009396,0.159807
960.003540,0.062470,-0.019337,0.052861
970.003540,0.091392,0.033008,-0.057982
980.003540,0.059721,0.054802,0.051208
990.003540,0.057049,0.010182,0.240239
1000.003540,0.026210,-0.006167,0.410506
1010.003540,-0.043760,-0.000711,0.461041
1020.003540,-0.122373,0.017554,0.341692
1030.003540,-0.224585,0.007921,0.160104
1040.003540,-0.296640,-0.001197,-0.044664
1050.003540,-0.233969,0.024795,-0.140618
1060.003540,0.002856,0.047941,-0.148797
1070.003540,0.210075,0.031102,-0.132837
1080.003662,0.302595,0.030591,-0.064515
1090.003662,0.194098,0.029511,-0.013749
1100.003662,-0.008306,0.017789,-0.014421
1110.003662,-0.122934,-0.003537,-0.027962
1120.003662,-0.094411,0.005172,-0.049474
1130.003662,0.013330,0.022365,-0.062926
1140.003662,0.098189,0.019661,-0.060322
1150.003662,0.130450,0.005102,-0.036560
1160.003662,0.127958,0.030402,-0.033014
1170.003662,0.074828,0.045494,0.035210
1180.003662,-0.002326,0.045698,0.161320
1190.003662,-0.095761,0.067248,0.313103
1200.003662,-0.144623,0.054850,0.466156
1210.003662,-0.112526,0.033704,0.539570
1220.003662,-0.060236,0.046818,0.485338
1230.003662,-0.007236,0.034269,0.317216
1240.003662,0.034201,0.024027,0.083313
1250.003662,0.074710,0.040387,-0.092782
1260.003662,0.126861,0.062086,-0.188945
1270.003662,0.137285,0.064107,-0.202145
