1159.999023,0.177791,0.077943,0.158580
1169.999023,0.220676,0.100058,0.239474
1179.999023,0.256507,0.147754,0.314684
1189.999023,0.269288,0.157631,0.369621
1200.000000,0.230030,0.171379,0.417798
1209.999023,0.217379,0.176351,0.360976
1219.999023,0.074773,0.128669,0.190932
1230.000000,-0.109436,0.126439,0.046578
1239.999023,-0.117255,0.133789,-0.046855
1249.999023,-0.040565,0.122625,-0.077533
1259.999023,0.048706,0.086546,-0.071483
1269.999023,0.117903,0.095989,-0.051559
