710.006104,-2.121801,-1.691077,-0.818867
720.006104,-2.209971,-1.514501,-0.618433
730.006104,-2.009892,-1.251852,-0.465801
740.006104,-1.682693,-1.011687,-0.439729
750.006104,-1.453650,-0.890428,-0.421321
760.006104,-1.362930,-0.838330,-0.358829
770.006104,-1.394380,-0.820264,-0.248043
780.006104,-1.459496,-0.852283,-0.233557
790.006104,-1.568449,-0.841817,-0.291398
800.006104,-1.722668,-0.760086,-0.326634
810.006104,-1.860453,-0.628081,-0.211053
820.006104,-1.885321,-0.507461,-0.010200
830.006104,-1.800248,-0.455655,0.255612
840.006104,-1.590644,-0.428889,0.513111
850.006104,-1.235641,-0.358247,0.657238
860.006104,-0.916336,-0.291834,0.692947
870.006104,-0.719309,-0.203236,0.668970
880.006104,-0.586723,-0.098017,0.668592
890.006104,-0.512636,-0.092880,0.661827
900.006104,-0.560729,-0.173171,0.626854
910.006104,-0.704909,-0.216308,0.613916
920.006104,-0.831056,-0.172931,0.676366
930.006104,-0.822545,-0.077406,0.841425
940.006104,-0.625805,0.009201,0.998134
950.006104,-0.398371,0.029677,0.984497
960.006104,-0.310812,-0.013146,0.743268
970.006104,-0.329254,-0.049840,0.360804
980.006104,-0.361271,-0.030050,-0.029230
990.006104,-0.322792,0.031490,-0.315307
1000.006104,-0.183149,0.105708,-0.384238
1010.006104,0.026387,0.176871,-0.277994
1020.006104,0.254477,0.192509,-0.109078
1030.006104,0.435842,0.145714,0.020721
1040.006104,0.455429,0.071127,0.060582
1050.006104,0.257831,0.017791,0.064546
1060.006104,-0.017447,0.014157,0.051334
1070.006104,-0.187050,0.006658,-0.011015
1080.006104,-0.264965,-0.019444,-0.078071
1090.006104,-0.166707,0.004504,-0.095777
1100.006104,0.081217,0.045291,-0.049682
1110.006104,0.280973,0.069242,0.026091
1120.006104,0.355041,0.103157,0.090099
1130.006104,0.331759,0.145579,0.163071
1140.006104,0.248626,0.140053,0.189924
1150.006104,0.031675,0.101797,0.197651
1160.006104,-0.210631,0.028294,0.158075
1170.006104,-0.328934,-0.013678,0.080331
1180.006104,-0.321608,0.017819,-0.011966
1190.006104,-0.247581,0.058291,-0.110651
1200.006104,-0.102585,0.089773,-0.183602
1210.006104,0.077279,0.092108,-0.121088
1220.006104,0.157372,0.069921,0.060147
1230.006104,0.122190,0.055211,0.269614
1240.006104,0.025753,0.009811,0.296077
1250.006104,-0.120367,-0.024452,0.199831
1260.006104,-0.264905,-0.006168,0.015347
1270.006104,-0.235094,0.021001,-0.162605
