550.002930,-0.547480,-1.048337,-0.857925
560.003906,-0.874006,-1.093402,-0.690161
570.003906,-1.188144,-1.090485,-0.594207
580.003906,-1.476907,-0.990001,-0.601804
590.003906,-1.537960,-0.833934,-0.601115
600.003906,-1.356480,-0.735604,-0.485077
610.003906,-1.112042,-0.674300,-0.318777
620.003906,-0.966749,-0.627251,-0.207834
630.002930,-1.035717,-0.639044,-0.210786
640.003906,-1.218764,-0.694559,-0.278375
650.003906,-1.378740,-0.718843,-0.299541
660.003906,-1.420353,-0.620437,-0.162543
670.003906,-1.351927,-0.495108,0.079821
680.003906,-1.234741,-0.440092,0.242799
690.003906,-0.980129,-0.349766,0.275992
700.003906,-0.710929,-0.258559,0.242310
710.002930,-0.606743,-0.205133,0.180525
720.003906,-0.651276,-0.191884,0.096702
730.003906,-0.770447,-0.229223,0.018182
740.003906,-0.806274,-0.186588,0.002181
750.003906,-0.745710,-0.106920,0.099585
760.003906,-0.590317,-0.046831,0.262157
770.003906,-0.439600,-0.066613,0.366757
780.003906,-0.457206,-0.111433,0.416868
790.002930,-0.540229,-0.079326,0.443436
800.003906,-0.523604,-0.031838,0.418766
810.003906,-0.460864,-0.024860,0.371484
820.003906,-0.446707,-0.045869,0.272235
830.003906,-0.423676,-0.007065,0.168891
840.003906,-0.389363,0.061583,0.190933
850.003906,-0.330682,0.048213,0.242042
860.003906,-0.274918,-0.035714,0.223821
870.002930,-0.189096,-0.033574,0.052999
880.003906,-0.133906,0.009216,-0.107807
890.003906,-0.022258,-0.025996,-0.155952
900.003906,0.137758,-0.025119,-0.172921
910.003906,0.217398,-0.033739,-0.132123
920.003906,0.108275,-0.010833,-0.027803
930.003906,-0.062243,-0.013200,0.016727
940.003906,-0.176971,-0.078543,0.062354
950.002930,-0.188724,-0.078503,0.066327
960.003906,-0.097677,-0.050382,-0.022315
970.003906,0.076340,-0.040646,-0.100791
980.003906,0.167522,-0.010653,-0.176062
990.003906,0.168212,-0.015649,-0.219240
1000.003906,0.187727,-0.004937,-0.176583
1010.003906,0.242267,0.031684,-0.114345
1020.003906,0.266753,0.028127,-0.079950
1030.002930,0.238631,0.034045,-0.063403
1040.003906,0.156236,0.012904,-0.060576
1050.003906,0.046647,-0.014870,-0.087606
1060.003906,-0.049226,-0.029044,-0.087240
1070.003906,-0.122412,-0.001130,-0.051153
1080.003906,-0.153180,0.032748,0.020603
1090.003906,-0.065504,0.042059,0.148384
1100.003906,0.100088,0.044875,0.237309
1110.002930,0.245217,0.050260,0.269155
1120.003906,0.296943,0.063543,0.239473
1130.003906,0.226130,0.064327,0.147565
1140.003906,0.117296,0.060451,0.052806
1150.003906,0.115469,0.060237,0.019625
1160.003906,0.168526,0.052700,0.022245
1170.003906,0.174414,0.033406,-0.004388
1180.003906,0.128204,0.026761,-0.029733
1190.002930,0.059872,0.043724,0.001955
1200.003906,-0.001028,0.032247,0.068044
1210.003906,-0.022445,0.005700,0.076448
1220.003906,0.039398,0.031066,0.044922
1230.003906,0.188417,0.062161,0.074272
1240.003906,0.271276,0.057015,0.113459
1250.003906,0.243418,0.057508,0.105865
1260.003906,0.178619,0.060837,0.069946
1270.002930,0.069143,0.051240,0.019517
