649.999023,-0.580761,-0.946794,-0.962788
659.999023,-1.031234,-0.827202,-1.097592
670.000000,-1.321498,-0.775068,-1.036043
679.999023,-1.476826,-0.742867,-0.710769
689.999023,-1.406782,-0.757148,-0.384717
700.000000,-1.226926,-0.814734,-0.200755
709.999023,-1.046998,-0.790615,-0.162148
720.000000,-0.801943,-0.779813,-0.305659
729.999023,-0.612043,-0.739646,-0.540368
739.999023,-0.494084,-0.641196,-0.644022
750.000000,-0.343591,-0.547729,-0.579199
759.999023,-0.322726,-0.460790,-0.525165
769.999023,-0.592583,-0.405989,-0.502547
780.000000,-0.962732,-0.396163,-0.496045
789.999023,-1.172454,-0.378040,-0.410495
800.000000,-1.165114,-0.335926,-0.229797
809.999023,-1.003591,-0.295695,0.013372
819.999023,-0.728143,-0.247721,0.242814
830.000000,-0.442208,-0.159607,0.406953
839.999023,-0.189448,-0.074072,0.485642
849.999023,-0.018489,-0.050354,0.448071
860.000000,-0.074707,-0.033557,0.319442
869.999023,-0.320095,-0.045985,0.165026
880.000000,-0.579038,-0.089110,0.046203
889.999023,-0.783141,-0.124563,-0.022565
899.999023,-0.860303,-0.145817,-0.014280
910.000000,-0.765490,-0.166919,0.052525
919.999023,-0.588056,-0.158421,0.141879
929.999023,-0.363837,-0.143327,0.202834
940.000000,-0.156612,-0.118985,0.221275
949.999023,-0.095857,-0.090038,0.210790
960.000000,-0.114919,-0.084815,0.174376
969.999023,-0.034498,-0.084685,0.161591
979.999023,0.022921,-0.066515,0.162890
990.000000,0.034695,-0.040745,0.114158
999.999023,0.001809,-0.026108,0.008769
1009.999023,-0.053835,-0.017585,-0.092632
1020.000000,-0.109168,-0.024391,-0.139560
1029.999023,-0.165797,-0.026582,-0.119209
1040.000000,-0.145554,-0.001628,-0.026751
1049.999023,-0.047750,0.023395,0.058035
1059.999023,0.126492,0.039871,0.133444
1070.000000,0.256753,0.062179,0.209338
1079.999023,0.297337,0.109743,0.228276
1089.999023,0.310699,0.143608,0.167845
1100.000000,0.255961,0.115075,0.073937
1109.999023,0.212989,0.084901,0.012556
1120.000000,0.178916,0.053981,0.000451
1129.999023,0.111917,0.021119,0.060058
1139.999023,-0.048616,-0.024092,0.163221
1150.000000,-0.219473,-0.027684,0.240268
1159.999023,-0.260514,-0.031449,0.216434
1169.999023,-0.126377,-0.033589,0.160039
1180.000000,0.007446,-0.009593,0.137760
1190.001953,0.068277,-0.017324,0.100677
1200.002930,0.046828,-0.051272,0.036972
1210.001953,0.017268,-0.052691,-0.073682
1220.001953,0.016322,-0.041331,-0.189614
1230.001953,0.081097,-0.038297,-0.205019
1240.001953,0.140262,-0.027555,-0.092456
1250.002930,0.101410,-0.048626,0.031707
1260.001953,0.000105,-0.046863,0.073098
1270.001953,-0.033658,-0.009316,0.083947
