560.000977,1.040331,-0.711667,-1.614767
570.001953,0.548776,-0.898885,-1.616332
580.000977,0.196405,-1.093293,-1.344462
590.000977,-0.155602,-1.252833,-1.115393
600.001953,-0.551105,-1.296179,-1.048163
610.000977,-0.947462,-1.244601,-0.983389
620.000977,-1.343786,-1.202661,-0.785544
630.000977,-1.609903,-1.169640,-0.414814
640.000977,-1.627419,-1.127797,-0.007200
650.001953,-1.532023,-1.084857,0.257952
660.000977,-1.416148,-1.011630,0.347558
670.000977,-1.318212,-0.928927,0.243345
680.001953,-1.334613,-0.865940,0.086591
690.000977,-1.508892,-0.839430,-0.024277
700.000977,-1.670893,-0.807231,-0.029648
710.000977,-1.711376,-0.773670,-0.004440
720.000977,-1.725689,-0.678120,0.135986
730.001953,-1.693474,-0.502970,0.334114
740.000977,-1.530298,-0.400118,0.522878
750.000977,-1.442245,-0.386735,0.586276
760.001953,-1.450627,-0.394319,0.476795
770.000977,-1.323828,-0.337084,0.378348
780.000977,-1.116980,-0.318879,0.390890
790.000977,-0.917537,-0.292561,0.405956
800.000977,-0.888728,-0.245993,0.344914
810.001953,-0.984722,-0.226535,0.200404
820.000977,-1.029865,-0.246099,-0.030658
830.000977,-1.094859,-0.279635,-0.239282
840.001953,-1.259151,-0.296608,-0.361177
850.000977,-1.237305,-0.320995,-0.432822
860.000977,-0.915752,-0.340049,-0.448483
870.000977,-0.572870,-0.284201,-0.401519
880.000977,-0.258999,-0.232734,-0.335473
890.001953,-0.026296,-0.170468,-0.215980
900.000977,0.171791,-0.139214,-0.049580
910.000977,0.270909,-0.085041,0.079310
920.001953,0.174341,-0.000400,0.172733
930.000977,-0.002875,0.036899,0.175516
940.000977,-0.088748,0.045224,0.032328
950.000977,-0.162826,0.055358,-0.174093
960.000977,-0.204078,0.065611,-0.304984
970.001953,-0.114904,0.105298,-0.191215
980.000977,0.105710,0.161251,0.076073
990.000977,0.307878,0.192510,0.319142
1000.001953,0.438208,0.240743,0.435521
1010.000977,0.547883,0.233735,0.444652
1020.000977,0.477272,0.207278,0.386838
1030.000977,0.265624,0.172639,0.276791
1040.000977,-0.068664,0.106857,0.140865
1050.001953,-0.446277,0.022599,-0.004034
1060.000977,-0.673237,-0.027873,-0.092218
1070.000977,-0.532682,-0.021663,-0.100010
1080.001953,-0.304127,-0.006558,-0.068344
1090.000977,-0.069416,-0.025341,-0.005199
1100.000977,0.064214,-0.044860,0.088791
1110.000977,0.134547,-0.025459,0.176852
1120.000977,0.189641,0.001714,0.206266
1130.001953,0.228736,0.000726,0.209577
1140.000977,0.228758,0.004065,0.197907
1150.000977,0.167418,0.031592,0.117126
1160.001953,0.008529,0.033018,-0.028934
1170.000977,-0.203434,-0.014090,-0.209348
1180.000977,-0.405407,-0.041949,-0.377930
1190.000977,-0.399363,-0.032404,-0.422425
1200.000977,-0.235622,-0.020304,-0.303714
1210.001953,-0.031939,-0.005492,-0.096391
1220.000977,0.249784,0.035694,0.106344
1230.000977,0.586470,0.102934,0.281558
1240.001953,0.795461,0.144426,0.368192
1250.000977,0.676520,0.165847,0.308504
1260.000977,0.329239,0.165235,0.177088
1270.000977,0.006652,0.142112,0.097965
