730.000000,-1.083367,-0.498366,-0.311734
740.000000,-1.009974,-0.391724,-0.050106
750.000000,-0.880287,-0.282948,0.159832
760.000000,-0.763785,-0.170917,0.279980
770.000000,-0.709994,-0.116247,0.338812
779.999023,-0.702681,-0.139003,0.383900
790.000000,-0.685564,-0.163222,0.390526
800.000000,-0.646571,-0.147644,0.343289
810.000000,-0.659358,-0.107036,0.298804
820.000000,-0.764599,-0.067637,0.280186
830.000000,-0.875092,-0.050004,0.243484
840.000000,-0.856938,-0.030064,0.170223
850.000000,-0.593010,0.002062,0.148337
859.999023,-0.182490,-0.002577,0.165857
870.000000,0.096475,-0.011216,0.160637
880.000000,0.183302,0.022885,0.104449
890.000000,0.193324,0.083041,0.029408
900.000000,0.103663,0.112647,-0.060745
910.000000,0.022852,0.074820,-0.120206
920.000000,-0.011889,0.026635,-0.083003
930.000000,-0.138062,-0.013002,-0.035581
939.999023,-0.244704,-0.055151,-0.080045
950.000000,-0.293538,-0.043305,-0.202204
960.000000,-0.242408,0.022662,-0.264171
970.000000,-0.180312,0.027245,-0.166586
980.000000,-0.029264,0.010655,-0.054459
990.000000,0.225551,-0.001648,-0.017067
1000.000000,0.286150,0.026856,-0.016335
1010.000000,0.171827,0.029352,-0.059072
1019.999023,0.011171,-0.006962,-0.105796
1030.000000,-0.159498,-0.036598,-0.133359
1040.000000,-0.195012,-0.063587,-0.151997
1050.000000,-0.201530,-0.041634,-0.138115
1060.000000,-0.053821,0.000059,-0.039884
1070.000000,0.155166,0.021921,0.114129
1080.000000,0.272648,0.028788,0.167820
1090.000000,0.264318,0.052098,0.156462
1099.999023,0.226426,0.092183,0.144554
1110.000000,0.245436,0.109251,0.139774
1120.000000,0.240308,0.128021,0.144341
1130.000000,0.151426,0.140202,0.151493
1140.000000,0.041222,0.109361,0.100292
1149.999023,-0.042291,0.098045,0.017869
1160.000000,-0.083764,0.030392,-0.025966
1170.000000,-0.030034,0.024708,-0.015317
1179.999023,0.144176,0.094746,0.062428
1190.000000,0.333127,0.110890,0.133177
1199.999023,0.392243,0.068722,0.191707
1210.000000,0.270061,0.067010,0.207781
1220.000000,0.087120,0.065892,0.128678
1229.999023,-0.055932,0.023674,0.020236
1240.000000,-0.100694,0.029194,-0.101440
1250.000000,-0.059332,0.022181,-0.200729
1259.999023,0.016532,0.010337,-0.238936
1270.000000,0.154701,0.013227,-0.213321
