480.000000,4.356768,1.704311,1.399440
489.999023,4.064510,1.568041,1.505326
500.000000,3.513772,1.226864,1.363927
509.999023,2.703514,0.774453,0.979458
519.999023,1.782871,0.287131,0.415127
530.000000,0.917355,-0.142043,-0.320573
539.999023,0.153547,-0.384107,-0.874835
550.000000,-0.342556,-0.444806,-1.146690
560.000000,-0.573680,-0.500277,-1.063154
569.999023,-0.632610,-0.547797,-0.660616
580.000000,-0.489506,-0.558251,-0.275959
589.999023,-0.228442,-0.587345,-0.106557
599.999023,-0.052061,-0.684093,-0.227625
610.000000,-0.106772,-0.846879,-0.618947
619.999023,-0.358087,-0.931948,-1.060078
630.000000,-0.694366,-0.910259,-1.200171
640.000000,-1.030182,-0.964474,-0.996403
649.999023,-1.312498,-1.118202,-0.690915
660.000000,-1.526895,-1.098514,-0.497665
669.999023,-1.690499,-0.823692,-0.425859
679.999023,-1.729330,-0.523958,-0.360216
690.000000,-1.466586,-0.398555,-0.287281
699.999023,-0.924000,-0.439012,-0.209868
710.000000,-0.380164,-0.496583,-0.099533
720.000000,-0.049170,-0.499266,-0.026384
729.999023,0.047021,-0.461104,-0.088992
740.000000,-0.069386,-0.405017,-0.257204
749.999023,-0.338388,-0.393231,-0.413042
759.999023,-0.608807,-0.408672,-0.470807
770.000000,-0.815027,-0.366705,-0.341305
779.999023,-0.936633,-0.244404,-0.021930
790.000000,-0.919879,-0.119311,0.369469
800.000000,-0.798010,-0.115012,0.666104
809.999023,-0.634771,-0.154391,0.740902
820.000977,-0.594045,-0.138773,0.638773
830.000000,-0.672508,-0.130994,0.411356
840.000000,-0.628001,-0.119656,0.152686
850.000977,-0.461464,-0.147920,-0.033848
860.000000,-0.343019,-0.210939,-0.011083
870.000977,-0.306410,-0.190652,0.174631
880.000000,-0.343276,-0.105188,0.388526
890.000000,-0.442497,-0.085779,0.607862
900.000977,-0.564963,-0.108998,0.687397
910.000000,-0.672617,-0.128598,0.621736
920.000000,-0.803632,-0.149074,0.489149
930.000977,-0.955902,-0.167003,0.240184
940.000000,-1.017571,-0.189971,-0.009204
950.000977,-0.840561,-0.174455,-0.214045
960.000000,-0.488865,-0.113809,-0.246112
970.000000,-0.043845,-0.050074,-0.177357
980.000977,0.287598,-0.029540,-0.124266
990.000000,0.309190,-0.043329,-0.039688
1000.000000,0.099366,-0.025071,0.091311
1010.000977,-0.183356,-0.063705,0.211796
1020.000000,-0.402072,-0.155876,0.224472
1030.000977,-0.529118,-0.127389,0.188745
1040.000000,-0.412498,-0.051282,0.135942
1050.000000,-0.239403,0.010007,0.047341
1060.000977,-0.035857,0.049068,-0.012968
1070.000000,0.217091,0.046790,-0.060340
1080.000000,0.341469,0.048448,-0.161123
1090.000977,0.189498,0.069038,-0.227613
1100.000000,0.059753,0.070731,-0.178405
1110.000977,0.021447,0.037263,-0.052538
1120.000000,-0.009920,-0.028181,0.098121
1130.000000,0.026110,-0.035609,0.190464
1140.000977,0.033107,-0.025601,0.208026
1150.000000,-0.005052,-0.016410,0.232147
1160.000000,-0.039662,-0.032039,0.203704
1170.000977,-0.064928,-0.034104,0.119150
1180.000000,-0.019363,-0.000514,0.056825
1190.000977,0.070890,0.021288,0.089299
1200.000000,0.195131,0.042395,0.110586
1210.000000,0.226947,0.069306,0.032848
1220.000977,0.098036,0.048453,-0.092140
1230.000000,-0.108078,0.007778,-0.223024
1240.000000,-0.247359,-0.009225,-0.219004
1250.000977,-0.326852,-0.017995,-0.063504
1260.000000,-0.269874,-0.033989,0.096171
1270.000977,-0.108612,-0.041191,0.181359
