540.000000,0.591569,-0.491886,-0.776529
550.000244,0.226499,-0.732868,-0.604595
560.000000,-0.178574,-0.996396,-0.660424
570.000244,-0.711246,-1.183332,-0.843320
580.000000,-1.131517,-1.245517,-0.707029
590.000244,-1.212623,-1.344850,-0.456389
600.000000,-1.395212,-1.491169,-0.241625
610.000244,-1.777844,-1.510950,-0.161286
620.000000,-1.938846,-1.428795,-0.149817
630.000244,-2.009304,-1.349363,-0.336909
640.000000,-2.026770,-1.273445,-0.432219
650.000244,-1.647790,-1.164492,-0.371499
660.000000,-1.049902,-1.076397,-0.290935
670.000244,-0.854878,-0.964936,0.006473
680.000000,-0.910723,-0.928958,0.375044
690.000244,-1.189783,-0.919749,0.517396
700.000000,-1.469915,-0.803498,0.442951
710.000244,-1.582298,-0.637201,0.307269
720.000000,-1.497189,-0.499112,0.196145
730.000244,-1.292553,-0.347874,0.257096
740.000000,-0.958255,-0.152716,0.369412
750.000244,-0.727057,-0.114825,0.322150
760.000000,-0.705430,-0.163373,0.219249
770.000244,-0.633096,-0.182028,0.142302
780.000000,-0.547660,-0.171060,-0.042177
790.000244,-0.550801,-0.139162,-0.236523
800.000000,-0.565671,-0.077125,-0.234560
810.000244,-0.563920,-0.068894,-0.121343
820.000000,-0.568276,-0.087810,-0.034252
830.000244,-0.557193,-0.039839,0.031696
840.000000,-0.437261,0.009761,0.174667
850.000244,-0.326872,-0.049765,0.291150
860.000000,-0.355114,-0.152257,0.226242
870.000244,-0.481590,-0.191453,0.033564
880.000000,-0.569233,-0.202937,-0.098691
890.000244,-0.695056,-0.220023,-0.129788
900.000000,-0.771913,-0.201896,-0.048252
910.000244,-0.559372,-0.160462,0.070512
920.000000,-0.179074,-0.088494,0.111052
930.000244,0.134020,0.019662,0.082842
940.000000,0.324649,0.098759,0.074800
950.000244,0.354252,0.125044,0.159066
960.000000,0.223360,0.143287,0.299531
970.000244,0.074306,0.132665,0.392067
980.000000,0.019700,0.098520,0.358415
990.000244,-0.066830,0.096745,0.191121
1000.000000,-0.153504,0.100508,-0.006810
1010.000244,-0.178620,0.082017,-0.181313
1020.000000,-0.129215,0.069927,-0.271318
1030.000244,-0.001793,0.077209,-0.236262
1040.000000,0.134777,0.062352,-0.119696
1050.000244,0.188400,0.056391,0.023917
1060.000000,0.199903,0.041654,0.118799
1070.000244,0.164567,0.010320,0.126845
1080.000000,0.099752,-0.002324,0.098365
1090.000244,-0.048803,-0.002810,0.067590
1100.000000,-0.287148,-0.034937,0.072432
1110.000244,-0.465496,-0.072763,0.062310
1120.000000,-0.471801,-0.082345,-0.022211
1130.000244,-0.398058,-0.084271,-0.112963
1140.000000,-0.243852,-0.068294,-0.086762
1150.000244,0.089043,0.013177,0.117217
1160.000000,0.323675,0.084218,0.372284
1170.000244,0.165459,0.050812,0.455390
1180.000000,-0.056956,-0.013407,0.356496
1190.000244,-0.110939,0.037637,0.247043
1200.000000,-0.012822,0.115088,0.277589
1210.000244,0.140793,0.135931,0.256007
1220.000000,0.101222,0.075181,0.008604
1230.000244,-0.057742,0.045509,-0.376735
1240.000000,-0.129741,0.007475,-0.521609
1250.000244,-0.144390,-0.002093,-0.349571
1260.000000,0.021116,0.006057,-0.043580
1270.000244,0.217002,0.017866,0.281707
