620.000000,-0.199171,-0.984645,-0.460395
629.999023,-0.183000,-1.093282,-0.527017
640.000000,-0.445440,-1.174112,-0.796609
650.000000,-0.866851,-1.233204,-0.938388
659.999023,-1.255509,-1.259483,-0.799434
670.000000,-1.588584,-1.258274,-0.577051
680.000000,-1.843043,-1.158329,-0.235813
689.999023,-1.871439,-0.997203,0.070164
700.000000,-1.712832,-0.876885,0.244281
709.999023,-1.597860,-0.808354,0.256419
720.000000,-1.573079,-0.819749,0.175163
730.000000,-1.439810,-0.819453,0.008196
739.999023,-1.282629,-0.799339,-0.187642
750.000000,-1.134371,-0.718432,-0.298137
760.000000,-0.904057,-0.600632,-0.319296
769.999023,-0.735575,-0.528863,-0.260734
780.000000,-0.758440,-0.476671,-0.224401
789.999023,-0.778721,-0.403236,-0.175283
800.000000,-0.753813,-0.350553,-0.049350
810.000000,-0.900049,-0.312480,0.149399
819.999023,-1.112131,-0.281583,0.327267
830.000000,-1.164447,-0.287158,0.378795
840.000000,-1.084364,-0.304614,0.280229
849.999023,-0.966392,-0.311194,0.118524
860.000000,-0.793101,-0.279698,-0.005219
869.999023,-0.553398,-0.196020,-0.055410
880.000000,-0.313558,-0.124587,0.014936
890.000000,-0.131388,-0.110106,0.153965
899.999023,-0.041349,-0.095102,0.216534
910.000000,-0.120151,-0.072646,0.216137
920.000000,-0.352416,-0.077830,0.218585
929.999023,-0.563760,-0.083629,0.194144
940.000000,-0.629056,-0.102992,0.126642
949.999023,-0.553006,-0.146384,0.020348
960.000000,-0.374433,-0.161159,-0.103871
970.000000,-0.185582,-0.119370,-0.174908
979.999023,0.123581,-0.085314,-0.151689
990.000000,0.418221,-0.083397,-0.089257
1000.000000,0.501250,-0.071363,-0.053322
1009.999023,0.390142,-0.028663,-0.023433
1020.000000,0.192525,-0.030054,0.013926
1029.999023,0.000327,-0.036014,0.058717
1040.000000,-0.036697,-0.018199,0.077582
1050.000000,0.141544,-0.012134,0.044627
1059.999023,0.217355,-0.043401,-0.038707
1070.000000,0.134874,-0.074324,-0.168919
1080.000000,-0.009195,-0.078049,-0.249192
1089.999023,-0.037324,-0.070884,-0.214356
1100.000000,0.085049,-0.008637,-0.043228
1109.999023,0.232520,0.035722,0.172041
1120.000000,0.373205,0.018469,0.292543
1130.000000,0.337361,-0.050127,0.236473
1139.999023,0.078932,-0.073870,0.086777
1150.000000,-0.206375,-0.054201,-0.074926
1160.000977,-0.419306,-0.083242,-0.107110
1170.000000,-0.490230,-0.104863,-0.140258
1180.000977,-0.238770,-0.038867,-0.228896
1190.000977,0.022801,-0.024444,-0.075801
1200.000977,0.183256,-0.027406,0.244463
1210.000977,0.340714,-0.010057,0.500296
1220.000000,0.387281,0.012079,0.601243
1230.000977,0.273868,0.030110,0.500409
1240.000977,0.026249,0.041147,0.326520
1250.000000,-0.181845,0.040982,0.185474
1260.000977,-0.206645,0.034271,0.123322
1270.000977,-0.046054,0.047135,0.135631
