1030.003662,0.184660,0.054489,-0.580957
1040.003662,0.410805,0.037238,-0.691315
1050.003662,0.570386,0.072333,-0.704275
1060.003174,0.672882,0.108846,-0.637415
1070.003662,0.646934,0.110719,-0.475579
1080.003662,0.493924,0.075650,-0.280044
1090.003662,0.251802,0.029484,-0.109719
1100.003174,-0.041237,-0.000838,0.119465
1110.003662,-0.323617,-0.029453,0.365503
1120.003662,-0.522555,-0.082259,0.449993
1130.003662,-0.602536,-0.180559,0.292869
1140.003174,-0.529253,-0.234308,-0.007837
1150.003662,-0.345115,-0.145824,-0.317966
1160.003662,-0.215801,-0.032778,-0.497362
1170.003662,-0.189888,-0.051374,-0.393148
1180.003174,-0.240860,-0.135084,-0.146709
1190.003662,-0.376615,-0.162642,-0.048229
1200.003662,-0.460097,-0.146081,-0.136012
1210.003662,-0.398399,-0.127839,-0.255775
1220.003174,-0.346256,-0.171197,-0.289085
1230.003662,-0.313344,-0.229961,-0.202421
1240.003662,-0.150611,-0.202973,-0.046402
1250.003662,0.136395,-0.105767,0.030971
1260.003174,0.457777,0.015832,-0.026661
1270.003662,0.741434,0.126263,-0.171259
