1170.007324,-0.132608,0.018821,0.051130
1180.007813,-0.410568,-0.019085,-0.092965
1190.007813,-0.574365,-0.056728,-0.220823
1200.007813,-0.487378,-0.071135,-0.243078
1210.007324,-0.216853,-0.056609,-0.127246
1220.007813,0.004321,-0.040119,0.016778
1230.007813,-0.014984,-0.056038,0.089316
1240.007813,-0.121737,-0.028150,0.116560
1250.007324,-0.167272,-0.018156,0.125955
1260.007813,-0.218716,-0.039345,0.143596
1270.007813,-0.249039,-0.037983,0.122287
