690.000000,-1.819933,-0.362740,0.420944
699.999023,-1.635018,-0.312869,-0.038989
710.000000,-1.430495,-0.333115,-0.354836
720.000000,-1.154602,-0.338986,-0.493604
729.999023,-0.836157,-0.308337,-0.370312
740.000000,-0.590818,-0.312328,-0.073561
750.000000,-0.482843,-0.341211,0.071970
759.999023,-0.453082,-0.304803,-0.002806
770.000000,-0.424726,-0.232649,-0.132950
779.999023,-0.342025,-0.181413,-0.273374
790.000000,-0.263440,-0.167508,-0.372290
800.000000,-0.277343,-0.165670,-0.351647
809.999023,-0.317345,-0.123818,-0.243629
820.000000,-0.347457,-0.127138,-0.189498
830.000000,-0.401574,-0.174647,-0.212473
839.999023,-0.444997,-0.184653,-0.268813
850.000000,-0.384510,-0.143229,-0.233145
859.999023,-0.247536,-0.088699,-0.116446
870.000000,-0.096493,-0.062787,-0.025412
880.000000,-0.080751,-0.065524,0.047270
889.999023,-0.171940,-0.045529,0.116817
900.000000,-0.310902,-0.019508,0.131928
910.000000,-0.402300,-0.042719,0.075243
919.999023,-0.427754,-0.058533,0.011651
930.000000,-0.411082,-0.054460,-0.045762
939.999023,-0.130335,-0.018471,0.054196
950.000000,0.276368,0.034498,0.199057
960.000000,0.528369,0.055454,0.317458
969.999023,0.432734,0.077571,0.349652
980.000000,0.070358,0.045954,0.205421
990.000000,-0.181420,0.017950,0.046532
999.999023,-0.248287,0.004406,-0.058261
1010.000000,-0.124404,0.025147,-0.109530
1019.999023,0.137005,0.006011,-0.125925
1030.000000,0.328088,-0.007238,-0.056679
1040.000000,0.383488,-0.003535,0.042949
1049.999023,0.349753,-0.010326,0.096342
1060.000000,0.212346,-0.000593,0.058133
1070.000000,0.066025,-0.005740,0.077243
1079.999023,0.053384,-0.035984,0.035638
1090.000000,0.120980,-0.066930,-0.088780
1099.999023,0.161450,-0.035281,-0.243418
1110.000000,0.082740,0.004921,-0.281655
1120.000000,-0.040374,-0.029731,-0.222817
1129.999023,-0.070301,-0.066253,-0.097100
1140.000000,-0.060767,-0.066696,-0.003343
1150.000000,-0.027390,-0.059320,0.025785
1159.999023,0.082289,-0.046138,0.063686
1170.000000,0.173287,-0.022080,0.117039
1179.999023,0.197620,0.001242,0.150451
1190.000000,0.180684,0.031175,0.168338
1200.000000,0.217980,0.078837,0.236223
1209.999023,0.243536,0.083086,0.298280
1220.000000,0.251647,0.062091,0.259447
1230.000000,0.252621,0.063551,0.205719
1239.999023,0.200779,0.085244,0.161853
1250.000000,0.152916,0.088782,0.133158
1259.999023,0.179586,0.084269,0.154013
1270.000000,0.229117,0.050969,0.168850
