510.000000,4.439084,1.715703,1.233334
520.000000,4.669329,1.860942,1.623542
530.000488,4.889275,1.885650,1.877082
540.000000,5.023776,1.897108,1.995756
550.000000,5.132868,1.916820,2.152438
560.000000,5.208828,1.755585,2.223370
570.000488,5.034058,1.315630,1.850439
580.000000,4.446658,0.766903,0.852042
590.000000,3.506699,0.275949,-0.505499
600.000000,2.475780,-0.162720,-1.603980
610.000000,1.653069,-0.471014,-2.147333
620.000000,1.080194,-0.562921,-2.081051
630.000000,0.904075,-0.509915,-1.541982
640.000000,1.168787,-0.449385,-1.015002
650.000000,1.364799,-0.482701,-0.724744
660.000000,1.017601,-0.659589,-0.596356
670.000000,0.379982,-0.941029,-0.518908
680.000000,-0.201175,-1.206738,-0.564593
690.000000,-0.565218,-1.454163,-0.786302
700.000000,-0.926838,-1.600387,-1.069157
710.000000,-1.202330,-1.600953,-1.380036
720.000000,-1.490177,-1.470055,-1.591968
730.000000,-1.761336,-1.325574,-1.713199
740.000000,-2.038969,-1.242307,-1.642168
750.000000,-2.345093,-1.215537,-1.284389
760.000000,-2.450863,-1.181355,-0.874180
770.000000,-2.568200,-1.088391,-0.648598
780.000000,-2.344805,-1.258453,-0.487601
790.000000,-2.110141,-1.450256,-0.314069
800.000000,-2.317365,-1.452210,-0.187540
810.000000,-2.348975,-1.413132,-0.131991
820.000000,-2.122357,-1.312108,0.016572
830.000000,-1.864962,-1.220452,0.176375
840.000000,-1.684360,-1.131529,0.443735
850.000000,-1.653441,-1.084178,0.752566
860.000000,-1.674830,-0.968014,0.908132
870.000000,-1.610689,-0.817254,0.882802
880.000000,-1.440786,-0.704321,0.748224
890.000000,-1.184844,-0.649773,0.498805
900.000000,-0.832570,-0.536336,0.189238
910.000000,-0.409436,-0.423162,-0.103900
920.000000,-0.097455,-0.360160,-0.314140
930.000000,0.017563,-0.289340,-0.371343
940.000000,-0.074418,-0.179024,-0.345815
950.000000,-0.270779,-0.104727,-0.252580
960.000000,-0.456021,-0.096622,-0.048356
970.000000,-0.563919,-0.064809,0.166946
980.000000,-0.521525,0.011524,0.320481
990.000000,-0.360036,0.047811,0.349062
1000.000000,-0.181697,0.066874,0.210435
1010.000000,0.013247,0.124775,0.029545
1020.000000,0.167405,0.178700,-0.096631
1030.000977,0.232544,0.210484,-0.194247
1040.000000,0.235006,0.208230,-0.247447
1050.000000,0.134584,0.186306,-0.272381
1060.000000,-0.075476,0.159155,-0.254531
1070.000000,-0.276297,0.151979,-0.192986
1080.000000,-0.373407,0.145454,-0.064553
1090.000000,-0.375225,0.118876,0.096993
1100.000000,-0.227961,0.084298,0.232142
1110.000977,0.024049,0.099250,0.313089
1120.000000,0.199577,0.138069,0.341594
1130.000000,0.204218,0.159164,0.305551
1140.000000,0.054158,0.166964,0.199845
1150.000000,-0.065598,0.157639,0.066211
1160.000000,-0.107300,0.149230,-0.008646
1170.000000,-0.118270,0.133049,0.024707
1180.000000,-0.121050,0.102696,0.129609
1190.000977,-0.043801,0.094993,0.279712
1200.000000,0.047272,0.136534,0.404289
1210.000000,0.137709,0.172610,0.465959
1220.000000,0.175699,0.149439,0.455804
1230.000000,0.133838,0.086190,0.376962
1240.000000,0.018984,0.045436,0.275572
1250.000000,-0.076942,0.011114,0.149482
1260.000000,-0.110564,-0.013331,-0.010383
1270.000977,-0.096697,-0.040418,-0.173604
