880.001953,-1.053719,-0.049805,0.093968
890.000000,-0.815256,-0.004763,0.269195
900.000000,-0.461548,0.037419,0.521787
910.001953,-0.072031,0.013818,0.735469
920.001953,0.203951,-0.033140,0.776591
930.001953,0.310424,0.000495,0.711991
940.000000,0.242479,0.056955,0.476344
950.000000,0.097190,0.106902,0.209024
960.000000,-0.045336,0.086092,-0.072965
970.001953,-0.128021,0.080487,-0.208764
980.001953,-0.061713,0.098496,-0.124259
990.001953,0.056194,0.109664,0.083616
1000.000000,0.174523,0.100415,0.366436
1010.000000,0.258160,0.041126,0.545728
1020.001953,0.294423,0.007574,0.533985
1030.001953,0.211495,0.037706,0.424095
1040.001953,0.037380,0.071197,0.237188
1050.000000,-0.077393,0.079107,-0.060763
1060.000000,-0.135553,0.079484,-0.348446
1070.001953,-0.124706,0.075528,-0.498859
1080.001953,-0.075754,0.054506,-0.554600
1090.001953,-0.039547,0.053075,-0.516759
1100.000000,-0.004115,0.079700,-0.400742
1110.000000,0.023491,0.074673,-0.311357
1120.000000,-0.013582,0.048090,-0.208386
1130.001953,-0.114712,0.046503,-0.088118
1140.001953,-0.221025,0.042893,0.025453
1150.001953,-0.251983,0.009292,0.136151
1160.000000,-0.133279,-0.031980,0.274857
1170.000000,-0.086107,-0.029287,0.353844
1180.001953,-0.024237,0.021532,0.310831
1190.001953,0.026808,0.068531,0.204419
1200.001953,-0.004872,0.089926,0.072585
1210.000000,-0.015181,0.119107,-0.079646
1220.000000,0.006258,0.208045,-0.272969
1230.001953,-0.010775,0.308403,-0.380890
1240.001953,-0.079240,0.360715,-0.287386
1250.001953,-0.085807,0.302390,-0.060987
1260.000000,-0.013933,0.163844,0.190871
1270.000000,-0.031868,0.101974,0.369303
