610.000000,-1.545034,-0.819690,0.266448
620.000000,-1.532381,-0.958959,0.219722
630.000000,-1.648224,-1.105861,0.101632
640.000000,-1.816913,-1.082660,-0.027488
650.000000,-1.884495,-1.006729,-0.125839
660.000000,-1.866258,-0.968863,-0.264610
670.000000,-1.831314,-0.936427,-0.457332
680.000000,-1.688915,-0.926205,-0.713389
690.000000,-1.416973,-0.931763,-0.954563
700.000000,-1.268477,-0.913685,-0.973806
710.000000,-1.289765,-0.883461,-0.738058
720.000000,-1.327384,-0.866894,-0.399169
730.000000,-1.270190,-0.831891,-0.129567
740.000000,-1.089916,-0.790480,-0.060967
750.000000,-1.035390,-0.762207,-0.224510
760.000000,-1.147726,-0.700341,-0.457242
770.000000,-1.287473,-0.666107,-0.588306
780.000000,-1.427142,-0.654276,-0.607803
790.000000,-1.405600,-0.581375,-0.542840
800.000000,-1.168882,-0.456900,-0.412115
810.000000,-0.847528,-0.346086,-0.255467
820.000000,-0.562343,-0.302558,-0.091505
830.000000,-0.466745,-0.301235,-0.024429
840.000000,-0.596972,-0.241864,-0.040251
850.000000,-0.775678,-0.153411,-0.043939
860.000000,-0.886764,-0.119237,-0.020279
870.000000,-0.960553,-0.091410,-0.033218
880.000000,-0.923850,0.010076,-0.013794
890.000000,-0.644037,0.106220,0.122815
900.000000,-0.234551,0.118111,0.284903
910.000000,0.047346,0.158800,0.309785
920.000000,0.218043,0.255021,0.255395
930.000000,0.257169,0.288711,0.236555
940.000000,0.149293,0.256474,0.292606
950.000000,0.027501,0.293212,0.407019
960.000000,-0.111288,0.300196,0.569847
970.000000,-0.281358,0.223333,0.562489
980.000000,-0.470423,0.183602,0.360516
990.000000,-0.570189,0.205754,0.147667
1000.000000,-0.424144,0.196539,-0.012147
1010.000000,-0.033504,0.145256,-0.075001
1020.000000,0.374233,0.167311,-0.054285
1030.000000,0.612182,0.211918,-0.084792
1040.000000,0.677932,0.245018,-0.126625
1050.000000,0.547047,0.228319,-0.061581
1060.000000,0.265410,0.125893,0.021087
1070.000000,-0.054849,0.075974,0.078213
1080.000000,-0.265678,0.119535,0.100686
1090.000000,-0.289394,0.094243,0.133401
1100.000000,-0.265001,0.043837,0.115993
1110.000000,-0.152081,0.031574,-0.002305
1120.000000,-0.009140,0.023454,-0.180381
1130.000000,0.022894,-0.003399,-0.306184
1140.000000,-0.039506,-0.028528,-0.346270
1150.000000,-0.099653,-0.047579,-0.376752
1160.000000,-0.146121,-0.045526,-0.345448
1170.000000,-0.097466,-0.038279,-0.281074
1180.000000,-0.041100,-0.034235,-0.178378
1190.000000,-0.070317,-0.036255,-0.084756
1200.000000,-0.115678,-0.027532,-0.034326
1210.000000,-0.176665,-0.011525,0.002655
1220.000000,-0.167461,0.020782,0.049797
1230.000000,-0.084244,0.054737,0.121583
1240.000000,0.001859,0.073127,0.181120
1250.000000,0.089485,0.087566,0.176821
1260.000000,0.143545,0.114013,0.140033
1270.000000,0.118303,0.138724,0.100925
