540.003784,-1.013004,-1.108831,1.512495
550.003784,-0.863923,-1.214311,1.045553
560.003784,-1.218072,-1.399930,0.476344
570.003784,-1.867503,-1.629400,0.013027
580.003784,-2.653155,-1.756874,-0.215211
590.003784,-3.065037,-1.739248,-0.201050
600.003784,-3.157982,-1.618777,0.031792
610.003784,-2.723153,-1.525203,0.365050
620.003784,-1.877272,-1.343812,0.548761
630.003784,-1.114247,-1.071966,0.493238
640.003784,-0.852883,-0.983568,0.353740
650.003784,-0.923251,-0.988605,0.126313
660.003784,-1.094406,-1.030061,-0.023162
670.003784,-1.137244,-1.020571,-0.099069
680.003784,-1.314815,-0.993339,-0.201379
690.003784,-1.542932,-0.985654,-0.381853
700.003784,-1.761892,-1.020872,-0.533467
710.003784,-2.047284,-1.042326,-0.637518
720.003784,-1.919246,-0.974172,-0.558524
730.003784,-1.145529,-0.832858,-0.405315
740.003784,-0.232404,-0.570354,-0.266323
750.003784,0.399916,-0.287049,-0.113548
760.003784,0.434432,-0.290547,-0.147255
770.003784,-0.176863,-0.445305,-0.274206
780.003784,-0.828948,-0.529397,-0.249832
790.003906,-1.210888,-0.554771,-0.168659
800.003906,-1.291562,-0.468108,-0.098157
810.003906,-0.982782,-0.349978,-0.095421
820.003906,-0.569364,-0.300053,-0.152123
830.003906,-0.297285,-0.214272,-0.241829
840.003906,0.002250,-0.098516,-0.268160
850.003906,0.305144,-0.014083,-0.166279
860.003906,0.381210,0.062995,-0.019977
870.003906,0.296589,0.096809,0.078037
880.003906,0.080245,0.092920,0.063377
890.003662,-0.185190,0.091541,-0.020400
900.003906,-0.477425,0.063953,-0.044242
910.003662,-0.687541,0.017059,-0.066852
920.003906,-0.622273,0.012625,-0.152487
930.003662,-0.181699,0.103229,-0.163505
940.003906,0.527065,0.282353,0.022018
950.003662,1.033269,0.426280,0.301033
960.003906,0.967242,0.403173,0.402322
970.003662,0.484070,0.237159,0.276680
980.003906,-0.059189,0.077129,0.135925
990.003662,-0.469402,0.040680,0.073394
1000.003906,-0.625470,0.057989,0.084425
1010.003662,-0.497773,0.046213,0.127167
1020.003906,-0.238712,0.025550,0.118584
1030.003662,-0.079392,-0.002209,0.046133
1040.003906,-0.099428,-0.022605,-0.055769
1050.003662,-0.013427,0.016007,-0.102408
1060.003906,0.196061,0.074558,-0.065174
1070.003662,0.300440,0.087775,-0.009241
1080.003906,0.171172,0.072706,0.036617
1090.003662,0.050696,0.056374,0.041714
1100.003906,-0.039793,0.048522,0.074570
1110.003662,-0.190893,0.049701,0.136055
1120.003906,-0.396709,0.020807,0.122426
1130.003662,-0.518974,-0.046441,0.035504
1140.003906,-0.559400,-0.090697,-0.043596
1150.003662,-0.391932,-0.064556,-0.123077
1160.003906,-0.185053,-0.001091,-0.180741
1170.003662,-0.053052,0.015010,-0.149704
1180.003906,0.097013,0.047281,-0.051755
1190.003662,0.290417,0.091236,0.066590
1200.003906,0.304980,0.123916,0.197859
1210.003662,0.161903,0.166349,0.336889
1220.003906,-0.091160,0.119541,0.388126
1230.003662,-0.297793,0.046750,0.238201
1240.003906,-0.418039,-0.014504,-0.007782
1250.003662,-0.366961,-0.044384,-0.255916
1260.003906,-0.158284,0.024346,-0.432689
1270.003662,0.028593,0.039857,-0.419710
