660.000977,-0.912946,-0.576267,-0.347278
670.000000,-0.842858,-0.496456,-0.255106
680.000977,-0.719573,-0.420493,-0.114412
690.000000,-0.552789,-0.296011,0.088968
700.000000,-0.407418,-0.225739,0.228249
710.000977,-0.385270,-0.244659,0.212737
720.000000,-0.422978,-0.243141,0.101989
730.000977,-0.399293,-0.177187,0.077428
740.000977,-0.305468,-0.094526,0.148389
750.000000,-0.130316,-0.034155,0.217886
760.000977,0.064102,-0.025171,0.338031
770.000000,0.123679,-0.093966,0.427783
780.000000,0.033312,-0.149404,0.424395
790.000977,-0.079298,-0.137434,0.357188
800.000000,-0.250835,-0.103393,0.286576
810.000977,-0.477465,-0.102264,0.296948
820.000977,-0.524876,-0.157169,0.268771
830.000000,-0.396474,-0.212911,0.217395
840.000977,-0.302935,-0.248629,0.115540
850.000000,-0.300697,-0.236810,-0.003939
860.000000,-0.140593,-0.161835,-0.059985
870.000977,-0.003184,-0.142781,-0.050588
880.000000,0.005192,-0.206378,-0.009461
890.000977,-0.115542,-0.205128,0.016442
900.000977,-0.270462,-0.225147,0.068742
910.000000,-0.471764,-0.238576,0.054837
920.000977,-0.611183,-0.225452,-0.067934
930.000000,-0.735872,-0.154980,-0.166020
940.000000,-0.606242,-0.193411,-0.079116
950.000977,-0.130691,-0.238011,0.055122
960.000000,0.113131,-0.244154,0.118829
970.000977,0.105083,-0.224117,0.084631
980.000977,0.010979,-0.194877,-0.001917
990.000000,-0.116491,-0.141899,-0.045188
1000.000977,-0.235138,-0.135345,-0.033385
1010.000000,-0.317344,-0.138615,0.040895
1020.000000,-0.345272,-0.141170,0.082067
1030.000977,-0.308429,-0.100848,0.105447
1040.000000,-0.206933,-0.079203,0.151835
1050.000977,-0.028333,-0.054527,0.171983
1060.000977,0.143775,-0.023950,0.176102
1070.000000,0.282053,0.009732,0.224466
1080.000977,0.393115,0.064694,0.260614
1090.000000,0.419286,0.089971,0.250352
1100.000000,0.286078,0.064549,0.218222
1110.000977,0.062156,0.025158,0.162191
1120.000000,-0.166286,0.003451,0.132986
1130.000977,-0.269130,-0.002591,0.128443
1140.000977,-0.131293,-0.009969,0.123374
1150.000000,0.161236,-0.026424,0.113871
1160.000977,0.432989,-0.029303,0.048518
1170.000000,0.533218,-0.029437,-0.086344
1180.000000,0.433865,-0.013905,-0.206623
1190.000977,0.238794,0.011029,-0.218395
1200.000000,0.092262,-0.001654,-0.138277
1210.000977,-0.061871,-0.041762,-0.053838
1220.000977,-0.217548,-0.052728,-0.026499
1230.000000,-0.282445,-0.038395,-0.030839
1240.000977,-0.211811,-0.044512,-0.017012
1250.001953,-0.058391,-0.061562,0.012570
1260.001953,0.170216,-0.056078,0.071932
1270.001953,0.375000,-0.032225,0.117274
