470.000000,4.755762,1.329578,0.406719
480.000000,4.111444,1.501472,0.081678
489.999512,3.677386,1.628582,0.002601
500.000000,3.581339,1.608361,0.175753
510.000000,3.686221,1.537076,0.425645
520.000000,3.817753,1.502944,0.606876
529.999512,3.839301,1.486225,0.641554
540.000000,3.704361,1.380612,0.473982
550.000000,3.523568,1.200194,0.268827
560.000000,3.400392,1.003505,0.132039
569.999512,3.197655,0.717752,-0.108368
580.000000,2.681687,0.357599,-0.466991
590.000000,1.893476,-0.010648,-0.794979
600.000000,1.080516,-0.385184,-1.036274
609.999512,0.374982,-0.701535,-1.132774
620.000000,-0.120685,-0.860976,-0.939290
630.000000,-0.327278,-0.920288,-0.575811
640.000000,-0.380438,-0.955337,-0.312890
649.999512,-0.604122,-0.965587,-0.170898
660.000000,-0.981113,-0.949209,-0.131254
670.000000,-1.233489,-0.921640,-0.263557
680.000000,-1.388484,-0.903697,-0.432083
689.999512,-1.524001,-0.902090,-0.495710
700.000000,-1.503925,-0.903091,-0.484248
710.000000,-1.253283,-0.859426,-0.440469
720.000000,-0.947240,-0.773800,-0.354062
729.999512,-0.706503,-0.640790,-0.292332
740.000000,-0.593198,-0.518061,-0.305658
750.000000,-0.769048,-0.486327,-0.306989
760.000000,-1.074645,-0.487208,-0.222867
769.999512,-1.242716,-0.489805,-0.156740
780.000000,-1.220991,-0.518277,-0.051925
790.000000,-1.138650,-0.434038,0.154835
800.000000,-1.095962,-0.347208,0.467453
809.999512,-0.975952,-0.331582,0.595129
820.000000,-0.807590,-0.327888,0.560410
830.000000,-0.720996,-0.293711,0.450938
840.000000,-0.620368,-0.247803,0.358583
849.999512,-0.453448,-0.255074,0.291616
860.000000,-0.510195,-0.202591,0.332170
870.000000,-0.620378,-0.114454,0.457861
880.000000,-0.718789,-0.121973,0.508960
889.999512,-0.683362,-0.113873,0.416599
900.000000,-0.605557,-0.089622,0.172560
910.000000,-0.427980,-0.091802,-0.102386
920.000000,-0.279545,-0.071537,-0.211588
929.999512,-0.154718,-0.114264,-0.160554
940.000000,-0.259354,-0.155777,-0.006348
950.000000,-0.461433,-0.182100,0.171596
960.000000,-0.539837,-0.201069,0.284896
969.999512,-0.478558,-0.187051,0.240249
980.000000,-0.345642,-0.155265,0.116249
990.000000,-0.227410,-0.134223,-0.123505
1000.000000,-0.119732,-0.102096,-0.291028
1009.999512,-0.086479,-0.105480,-0.391661
1020.000000,-0.157098,-0.101160,-0.464036
1030.000000,-0.229308,-0.098179,-0.473940
1040.000000,-0.249448,-0.092331,-0.376924
1049.999512,-0.225948,-0.113422,-0.216439
1060.000000,-0.095827,-0.120782,-0.113087
1070.000000,0.055023,-0.099867,-0.094284
1080.000000,0.079626,-0.091529,-0.099888
1089.999512,0.014051,-0.091754,-0.127375
1100.000000,-0.022527,-0.069327,-0.154206
1110.000000,0.051426,-0.042501,-0.101241
1120.000000,0.233939,0.004136,0.026888
1129.999512,0.411078,0.057685,0.185507
1140.000000,0.500435,0.085213,0.350386
1150.000000,0.538536,0.108469,0.405087
1160.000000,0.510717,0.148382,0.301911
1169.999512,0.377175,0.195636,0.145274
1180.000000,0.198467,0.218899,0.043529
1190.000000,0.142628,0.216149,0.054121
1200.000000,0.207337,0.202196,0.163287
1209.999512,0.241253,0.179034,0.317062
1220.000000,0.226989,0.154951,0.453505
1230.000000,0.221690,0.127940,0.473964
1240.000000,0.213341,0.084351,0.372281
1249.999512,0.167501,0.070681,0.193943
1260.000000,0.121355,0.051191,-0.018151
1270.000000,0.052666,0.026370,-0.189026
