470.000977,4.923742,1.882350,0.255282
480.000000,4.415011,1.519844,0.495457
490.000977,3.891454,1.306441,0.514221
500.000977,3.534914,1.191878,0.422139
510.000000,3.312118,0.941690,0.161101
520.000977,3.085276,0.667815,-0.321842
530.000977,2.729147,0.462568,-0.723265
540.000977,2.268668,0.214869,-0.857497
550.000977,1.812296,-0.119418,-0.780948
560.000000,1.309779,-0.428951,-0.682792
570.000977,0.801539,-0.606830,-0.788415
580.000977,0.367657,-0.740131,-1.081329
590.000000,-0.018218,-0.875684,-1.443939
600.000977,-0.515212,-0.996984,-1.637342
610.000977,-1.117912,-1.040908,-1.281677
620.000977,-1.529489,-1.068102,-0.455693
630.000977,-1.629313,-1.144869,0.336900
640.000000,-1.613035,-1.196427,0.766719
650.000977,-1.652483,-1.210460,0.845156
660.000977,-1.709242,-1.215636,0.695966
670.000000,-1.698297,-1.202446,0.390232
680.000977,-1.576018,-1.148108,-0.007070
690.000977,-1.381711,-1.058299,-0.382618
700.000977,-1.253293,-0.920476,-0.619110
710.000977,-1.158351,-0.740647,-0.737119
720.000000,-1.010512,-0.594640,-0.749482
730.000977,-0.781692,-0.454426,-0.610111
740.000977,-0.593785,-0.378163,-0.351796
750.000000,-0.579460,-0.393419,-0.055186
760.000977,-0.779665,-0.452753,0.203688
770.000977,-1.025863,-0.491009,0.311619
780.000977,-1.168111,-0.442242,0.292181
790.000977,-1.054981,-0.296102,0.250814
800.000000,-0.734781,-0.198943,0.250873
810.000977,-0.448644,-0.185744,0.243512
820.000977,-0.267516,-0.126058,0.130139
830.000000,-0.169761,-0.069619,-0.009560
840.000977,-0.195488,-0.049233,-0.038470
850.000977,-0.374039,-0.029957,-0.009482
860.000977,-0.564388,-0.018691,0.083733
870.000977,-0.683472,-0.044546,0.181357
880.000000,-0.794228,-0.096655,0.231763
890.000977,-0.841402,-0.138808,0.175658
900.000977,-0.670948,-0.114829,0.040233
910.000000,-0.313112,-0.071340,-0.056748
920.000977,-0.030681,-0.071804,-0.047390
930.000977,-0.012232,-0.158583,-0.027501
940.000977,-0.064393,-0.141154,0.038134
950.000977,-0.112819,-0.109064,0.024611
960.000000,-0.151006,-0.121408,0.058064
970.000977,-0.182411,-0.119182,0.061601
980.003906,-0.330809,-0.131211,-0.029298
990.004883,-0.549574,-0.157504,-0.098132
1000.003906,-0.621665,-0.184905,-0.094708
1010.003906,-0.462217,-0.184268,0.002585
1020.003906,-0.182386,-0.132637,0.142921
1030.003906,0.194556,-0.045185,0.220591
1040.003906,0.491818,0.011030,0.199206
1050.003906,0.502594,0.035123,0.167368
1060.003906,0.318075,0.038549,0.120460
1070.004883,0.134257,0.048021,0.060659
1080.003906,0.111631,0.071626,0.108822
1090.003906,0.133076,0.075443,0.206441
1100.003906,0.095640,0.047710,0.236496
1110.003906,0.041137,0.043446,0.175528
1120.003906,0.061962,0.025148,0.012650
1130.003906,-0.008998,0.008783,-0.107001
1140.003906,-0.020146,0.036789,-0.145554
1150.004883,0.090186,0.061128,-0.138400
1160.003906,0.186468,0.089273,-0.048922
1170.003906,0.288052,0.101219,0.051485
1180.003906,0.313699,0.062935,0.074621
1190.003906,0.206293,0.003495,0.073393
1200.003906,0.049295,-0.037336,0.098710
1210.003906,-0.059107,-0.038777,0.112052
1220.003906,-0.071194,-0.001630,0.093023
1230.004883,-0.058876,0.014679,0.063369
1240.003906,-0.045075,0.010827,0.020141
1250.003906,-0.020776,0.011263,-0.013419
1260.003906,0.004533,0.028676,-0.013426
1270.003906,0.034269,0.066136,0.016962
