520.000000,-0.636729,-1.111091,-0.237471
530.000000,-0.987624,-1.143117,-0.264244
540.000000,-1.258126,-1.183261,-0.188413
550.000000,-1.453427,-1.198772,-0.073557
560.000000,-1.499029,-1.210240,-0.004549
570.000000,-1.519267,-1.268815,0.022185
580.000977,-1.693879,-1.311494,-0.012433
590.000000,-1.918413,-1.295253,-0.080243
600.000000,-2.071893,-1.246960,-0.152401
610.000000,-2.157228,-1.133026,-0.165518
620.000000,-2.160701,-0.961052,-0.008260
630.000000,-2.058072,-0.819718,0.230073
640.000000,-1.835621,-0.752203,0.345721
650.000000,-1.611809,-0.691348,0.254843
660.000977,-1.511793,-0.610669,0.049464
670.000000,-1.441637,-0.585940,-0.123673
680.000000,-1.355141,-0.548215,-0.143684
690.000000,-1.255930,-0.477947,-0.031437
700.000000,-1.086022,-0.411906,0.060336
710.000000,-0.915375,-0.328034,0.124748
720.000000,-0.808622,-0.244903,0.210756
730.000000,-0.808264,-0.205842,0.313472
740.000977,-0.886460,-0.162108,0.400378
750.000000,-0.945585,-0.165027,0.518788
760.000000,-0.854234,-0.206973,0.687832
770.000000,-0.958541,-0.130364,0.804062
780.000000,-0.896218,-0.093379,0.807180
790.000000,-0.632872,-0.085392,0.683283
800.000000,-0.387450,-0.089284,0.458026
810.000000,-0.200920,-0.040435,0.155534
820.000977,-0.103639,0.027525,-0.110932
830.000000,-0.021261,0.063431,-0.203758
840.000000,-0.027877,0.050486,-0.170824
850.000000,-0.068862,0.055299,-0.005658
860.000000,-0.127514,0.033429,0.199438
870.000000,-0.271604,-0.034214,0.364473
880.000000,-0.353747,-0.040440,0.400627
890.000000,-0.322462,-0.014704,0.290396
900.000977,-0.193934,0.014477,0.127916
910.000000,-0.069446,0.013480,-0.000609
920.000000,0.013492,-0.009645,-0.100310
930.000000,0.026192,-0.002236,-0.132723
940.000000,-0.015616,0.004237,-0.178581
950.000000,-0.132623,0.018463,-0.214213
960.000000,-0.206698,-0.019194,-0.236640
970.000000,-0.193287,-0.043675,-0.238964
980.000977,-0.164387,-0.060181,-0.190110
990.000000,-0.044045,-0.035042,-0.103983
1000.000000,0.069202,-0.044328,-0.016048
1010.000000,0.066471,-0.072830,-0.016093
1020.000000,-0.020490,-0.075441,-0.020631
1030.000000,-0.121330,-0.064037,-0.037512
1040.000000,-0.121155,-0.033003,-0.004430
1050.000000,-0.044694,-0.005181,0.019619
1060.000977,-0.002546,0.002255,0.008881
1070.000000,-0.017315,0.003595,-0.002559
1080.000000,0.014035,0.050974,-0.084238
1090.000000,0.077904,0.097249,-0.166001
1100.000000,0.107787,0.103287,-0.172706
1110.000000,0.093623,0.069916,-0.063504
1120.000000,0.098844,0.059101,0.142951
1130.000000,0.141411,0.096805,0.389095
1140.000977,0.166091,0.106026,0.547946
1150.000000,0.138525,0.100172,0.491604
1160.000000,0.090482,0.117281,0.281778
1170.000000,0.020831,0.098263,0.068467
1180.000000,-0.034792,0.059149,-0.123021
1190.000000,-0.090154,0.049411,-0.251150
1200.000000,-0.107013,0.044387,-0.294347
1210.000000,-0.034118,0.026955,-0.259590
1220.000977,0.041114,-0.005486,-0.135150
1230.000000,0.064453,-0.023079,0.046822
1240.000000,0.065609,-0.014670,0.210630
1250.000000,0.093668,-0.018751,0.305164
1260.000000,0.094858,-0.036090,0.341807
1270.000000,0.064913,-0.019427,0.297181
