540.000488,3.115927,0.726996,-0.484204
550.000000,2.766533,0.495322,-0.713840
560.000000,2.479400,0.263935,-0.737664
570.000000,2.252428,0.039739,-0.676515
580.000488,2.026875,-0.177557,-0.638583
590.000000,1.597717,-0.420651,-0.663760
600.000000,1.005951,-0.689572,-0.728064
610.000000,0.434255,-0.890200,-0.823297
620.000488,-0.043651,-0.993034,-0.835818
630.000000,-0.458884,-1.052914,-0.776447
640.000000,-0.800512,-1.056256,-0.641273
650.000000,-1.013888,-1.042750,-0.470630
660.000488,-1.211460,-1.083490,-0.372919
670.000000,-1.494374,-1.082144,-0.263330
680.000000,-1.759778,-1.023584,-0.120766
690.000000,-1.926762,-1.024719,-0.080828
700.000488,-2.037863,-1.029101,-0.146836
710.000000,-2.029366,-0.963202,-0.192425
720.000000,-1.854687,-0.866849,-0.135713
730.000000,-1.610867,-0.778128,-0.026982
740.000488,-1.434055,-0.722969,0.024795
750.000000,-1.427498,-0.710818,-0.021587
760.000000,-1.540260,-0.713566,-0.131558
770.000000,-1.616505,-0.672922,-0.199620
780.000488,-1.581503,-0.573960,-0.120364
790.000000,-1.492798,-0.443476,0.089791
800.000000,-1.394867,-0.320673,0.367453
810.000000,-1.224696,-0.248828,0.638293
820.000488,-0.969419,-0.196601,0.751305
830.000000,-0.746495,-0.146152,0.645292
840.000000,-0.559578,-0.111854,0.405580
850.000000,-0.447189,-0.099695,0.131160
860.000488,-0.443946,-0.095388,-0.142829
870.000000,-0.510276,-0.077319,-0.301153
880.000000,-0.589550,-0.061980,-0.301996
890.000000,-0.631415,-0.104147,-0.219746
900.000488,-0.631167,-0.098351,-0.157886
910.000000,-0.484539,-0.078619,-0.085205
920.000000,-0.228663,-0.059763,-0.041975
930.000000,0.119776,-0.014096,-0.008534
940.000488,0.406480,0.015824,0.037039
950.000000,0.446913,0.014286,0.101791
960.000000,0.201361,0.020447,0.194939
970.000000,-0.182539,-0.013495,0.234665
980.000488,-0.512613,-0.054319,0.169653
990.000000,-0.754252,-0.038201,0.045662
1000.000000,-0.695500,-0.045422,-0.074792
1010.000000,-0.338797,-0.014149,-0.185337
1020.000488,0.055486,0.060363,-0.183094
1030.000000,0.372000,0.078145,-0.017274
1040.000000,0.530179,0.069717,0.070168
1050.000000,0.395573,0.064940,0.044146
1060.000488,0.221892,0.111230,0.017549
1070.000000,0.065606,0.077170,-0.022588
1080.000000,-0.026730,0.035480,-0.065491
1090.000000,-0.145868,0.013254,-0.110761
1100.000488,-0.265361,0.006492,-0.141941
1110.000000,-0.313385,0.006184,-0.119537
1120.000000,-0.242272,-0.015640,-0.021615
1130.000000,-0.074514,0.024415,0.063604
1140.000488,0.179671,0.032425,0.111206
1150.000000,0.348008,0.030760,0.147267
1160.000000,0.343200,0.051588,0.186375
1170.000000,0.202971,0.098357,0.179437
1180.000488,0.085296,0.102378,0.115413
1190.000000,0.007879,0.090577,-0.027679
1200.002441,-0.101052,0.081648,-0.152723
1210.002441,-0.213252,0.059714,-0.230234
1220.002441,-0.195486,0.029392,-0.216069
1230.002441,-0.120694,0.001094,-0.115361
1240.002441,-0.029925,-0.007511,0.008058
1250.002441,0.079670,0.009713,0.089625
1260.002441,0.230454,0.032429,0.154603
1270.002441,0.280058,0.045931,0.216765
