560.000000,-0.576105,-1.018893,-0.436938
569.999512,-0.852728,-0.979201,-0.508840
580.000000,-0.972588,-0.987606,-0.717966
590.000000,-1.046670,-1.094682,-0.956315
600.000000,-1.241655,-1.230389,-1.021083
609.999512,-1.470647,-1.299302,-0.923991
620.000000,-1.540886,-1.278897,-0.888834
630.000000,-1.466952,-1.150300,-0.965746
640.000000,-1.379488,-0.987824,-1.008612
649.999512,-1.228722,-0.863336,-0.863409
660.000000,-1.198830,-0.839327,-0.612904
670.000000,-1.510499,-0.863505,-0.448996
680.000000,-1.827583,-0.815970,-0.385167
689.999512,-1.914377,-0.751030,-0.290138
700.000000,-1.835611,-0.629901,-0.146862
710.000000,-1.518956,-0.542965,0.071761
720.000000,-1.157098,-0.495981,0.277927
729.999512,-0.997206,-0.422551,0.357664
740.000000,-1.089021,-0.345941,0.381105
750.000000,-1.225004,-0.277318,0.382056
760.000000,-1.200718,-0.163445,0.384824
769.999512,-1.059827,-0.065070,0.487733
780.000000,-0.831485,-0.010870,0.551605
790.000000,-0.605471,0.016994,0.600239
800.000000,-0.386183,0.041236,0.718773
809.999512,-0.351657,0.017357,0.703338
820.000000,-0.489636,-0.005473,0.527926
830.000000,-0.576280,-0.008709,0.299400
840.000000,-0.534639,-0.011136,0.149057
849.999512,-0.427607,-0.031762,0.023260
860.000000,-0.210732,-0.029669,-0.049400
870.000000,0.081465,-0.009987,-0.079632
880.000000,0.116335,-0.033941,-0.129264
889.999512,-0.025169,-0.090126,-0.223177
900.000000,-0.164754,-0.108071,-0.383612
910.000000,-0.307443,-0.126673,-0.499019
920.000000,-0.469558,-0.161271,-0.540544
929.999512,-0.649933,-0.187615,-0.547071
940.000000,-0.600828,-0.170269,-0.538770
950.000000,-0.148348,-0.100696,-0.384480
960.000000,0.380701,-0.052118,-0.241915
969.999512,0.680335,-0.019744,-0.115288
980.000000,0.648706,0.006433,0.007634
990.000000,0.424228,0.045199,0.059891
1000.000000,0.183974,0.078425,0.081076
1009.999512,-0.012437,0.087496,0.088085
1020.000000,-0.142509,0.106237,0.081335
1030.000000,-0.107839,0.099638,0.087376
1040.000000,-0.041350,0.080249,0.087117
1049.999512,-0.032075,0.075528,0.056942
1060.000000,-0.038583,0.070051,0.038856
1070.000000,0.032957,0.034684,0.074047
1080.000000,0.127790,0.000367,0.114259
1089.999512,0.162066,-0.032532,0.186583
1100.000000,0.131169,-0.057045,0.260860
1110.000000,0.041965,-0.060292,0.264850
1120.000000,-0.133342,-0.053137,0.159867
1129.999512,-0.262814,-0.041956,-0.019528
1140.000000,-0.250551,-0.046635,-0.184975
1150.000000,-0.011225,-0.047223,-0.257668
1160.000000,0.277154,-0.019491,-0.229901
1169.999512,0.430989,0.010329,-0.145282
1180.000000,0.407295,0.041330,-0.021605
1190.000000,0.339556,0.064881,0.083013
1200.000000,0.247599,0.068347,0.156844
1209.999512,0.171187,0.098570,0.239442
1220.000000,0.122498,0.120299,0.300867
1230.000000,0.112437,0.111919,0.327571
1240.000000,0.219346,0.134238,0.326318
1249.999512,0.395073,0.161163,0.305420
1260.000000,0.488793,0.147310,0.291195
1270.000000,0.394226,0.130878,0.261015
