640.000000,-1.565922,-0.990187,-0.852795
649.999023,-1.834164,-1.002102,-0.771782
660.000000,-2.037447,-0.996540,-0.628234
670.000000,-1.969049,-0.917970,-0.393897
679.999023,-1.615771,-0.816849,-0.109672
690.000000,-1.267049,-0.733905,0.088394
700.000000,-1.156540,-0.683015,0.100777
710.000000,-1.138688,-0.613798,-0.001047
720.000000,-1.123508,-0.564647,-0.064972
729.999023,-1.204714,-0.528951,-0.016504
740.000000,-1.374849,-0.476034,0.091211
750.000977,-1.556842,-0.386563,0.214025
759.999023,-1.605233,-0.308810,0.297006
769.999023,-1.444362,-0.242040,0.302849
780.000977,-1.127933,-0.190006,0.266635
789.999023,-0.824834,-0.195945,0.161290
800.000977,-0.695630,-0.238911,-0.036138
809.999023,-0.724527,-0.246765,-0.241842
819.999023,-0.750585,-0.201424,-0.333746
830.000977,-0.688973,-0.123080,-0.277299
839.999023,-0.597007,-0.032838,-0.148765
849.999023,-0.519577,0.026244,-0.006699
860.000977,-0.498046,0.057643,0.078652
869.999023,-0.407046,-0.002754,0.050054
880.000977,-0.213877,-0.142069,-0.064442
889.999023,-0.219344,-0.152586,-0.204730
899.999023,-0.273521,-0.073855,-0.251711
910.000977,-0.265397,-0.020436,-0.215792
919.999023,-0.203517,-0.041835,-0.194357
929.999023,-0.118715,-0.037961,-0.157879
940.000977,-0.066831,-0.001004,-0.045290
949.999023,-0.016540,0.029282,0.072471
960.000977,0.019541,0.018337,0.161126
969.999023,0.048048,0.022207,0.186542
979.999023,0.091113,0.052299,0.147448
990.000977,0.066438,0.091317,0.164283
999.999023,-0.012349,0.063392,0.206196
1009.999023,-0.060456,0.012700,0.255380
1020.000977,-0.110628,-0.021543,0.249063
1029.999023,-0.135410,-0.027235,0.155652
1040.000977,-0.084158,0.026891,0.020178
1049.999023,0.032072,0.075699,-0.128974
1059.999023,0.130774,0.072281,-0.242573
1070.000977,0.239828,0.097812,-0.242601
1079.999023,0.268136,0.139179,-0.200108
1089.999023,0.248104,0.116847,-0.175928
1100.000977,0.139201,0.085297,-0.159460
1109.999023,-0.009207,0.059934,0.029738
1120.000977,-0.178465,0.026380,0.341207
1129.999023,-0.266888,0.021295,0.579490
1139.999023,-0.196393,0.032684,0.603510
1150.000977,-0.092456,0.005794,0.557904
1159.999023,0.008560,-0.032360,0.380086
1169.999023,0.130715,-0.008872,0.205200
1180.000977,0.198521,0.107279,0.067608
1189.999023,0.200830,0.174478,-0.063860
1200.000977,0.131375,0.163451,-0.142537
1209.999023,0.071189,0.109125,-0.240661
1219.999023,0.014609,0.075540,-0.373894
1230.000977,-0.104071,0.110786,-0.385475
1239.999023,-0.220622,0.103586,-0.210356
1249.999023,-0.223147,0.053614,-0.048619
1260.000977,-0.198156,0.030769,0.064095
1269.999023,-0.190143,0.095722,0.106646
