770.000000,-1.695844,-0.634540,0.041045
779.999756,-1.975341,-0.640106,-0.024065
790.000000,-1.809717,-0.502654,-0.138184
799.999756,-1.177899,-0.333164,-0.229118
810.000000,-0.389098,-0.135288,-0.200824
819.999756,0.191494,0.053065,-0.060743
830.000000,0.394794,0.165371,0.087386
839.999756,0.278691,0.174101,0.100089
850.000000,-0.006019,0.117919,0.012783
859.999756,-0.315533,0.089223,-0.064477
870.000000,-0.499757,0.087625,-0.108076
879.999756,-0.579782,0.056325,-0.119657
890.000000,-0.585218,0.052519,-0.114702
899.999756,-0.344823,0.126686,-0.093937
910.000000,0.146205,0.226507,-0.039936
919.999756,0.615428,0.328682,0.030602
930.000000,0.823883,0.390293,0.133955
939.999756,0.659909,0.361223,0.255135
950.000000,0.205668,0.275439,0.310658
959.999756,-0.315109,0.147624,0.270694
970.000000,-0.538950,0.037944,0.191887
979.999756,-0.673797,-0.017422,0.121384
990.000000,-0.408405,-0.034560,0.057256
999.999756,0.086757,0.006180,-0.015048
1010.000000,0.549629,0.084393,-0.121175
1019.999756,0.670103,0.114233,-0.199046
1030.000000,0.600325,0.105767,-0.185707
1039.999756,0.257154,0.066412,-0.075097
1050.000000,-0.109712,0.024411,0.039264
1059.999756,-0.418096,-0.010667,0.119158
1070.000000,-0.519123,-0.011354,0.172198
1079.999756,-0.446664,-0.007726,0.153477
1090.000000,-0.152713,0.016990,0.062689
1099.999756,0.178174,0.086783,-0.055853
1110.000000,0.432813,0.123406,-0.103017
1119.999756,0.392008,0.149816,-0.071393
1130.000000,0.288238,0.154860,0.001205
1139.999756,0.225165,0.140315,0.083418
1150.000000,0.133420,0.145068,0.173783
1159.999756,-0.012525,0.155024,0.227709
1170.000000,-0.042327,0.131868,0.227447
1179.999756,-0.074271,0.099663,0.078833
1190.000000,-0.076501,0.084914,-0.092284
1199.999756,-0.004374,0.050167,-0.097769
1210.000000,-0.005953,0.058657,-0.047671
1219.999756,-0.051945,0.020042,0.065514
1230.000000,-0.112411,0.027841,0.152155
1239.999756,-0.128265,0.054318,0.147691
1250.000000,-0.013810,0.057095,0.157215
1259.999756,0.112565,0.096553,0.173564
1270.000000,0.142678,0.072033,0.128651
