960.000000,-0.031892,0.017046,0.052501
970.000000,0.083465,0.019097,0.080998
980.000000,0.132574,0.062287,0.031923
990.000000,0.156956,0.125795,-0.030030
999.999023,0.095835,0.133796,-0.085710
1010.000000,0.000254,0.112108,-0.084410
1020.000000,0.068800,0.108641,-0.075255
1029.999023,0.201765,0.120015,-0.056972
1040.000000,0.267083,0.141066,0.022917
1050.000000,0.370101,0.145481,0.108666
1060.000000,0.426263,0.124620,0.186374
1070.000000,0.376908,0.151593,0.203287
1079.999023,0.220610,0.162207,0.188193
1090.000000,0.017071,0.121718,0.165497
1100.000000,-0.146151,0.084770,0.101507
1109.999023,-0.247401,0.044660,-0.001616
1120.000000,-0.224918,0.021025,-0.057648
1130.000000,-0.084421,-0.003332,-0.090747
1140.000000,0.096738,-0.034479,-0.107027
1150.000000,0.167059,0.004082,-0.136835
1159.999023,0.222547,0.046944,-0.077008
1170.000000,0.198967,0.036922,0.033551
1180.000000,0.126888,0.003868,0.070682
1189.999023,0.020650,0.012355,0.017468
1200.000000,-0.099319,0.006035,-0.021642
1210.000000,-0.173127,0.004919,-0.027337
1220.000000,-0.223417,-0.003808,0.060535
1230.000000,-0.168900,-0.002402,0.167857
1239.999023,-0.026327,0.044406,0.223349
1250.000000,0.090913,0.100087,0.222891
1260.000000,0.222567,0.129701,0.234322
1269.999023,0.306781,0.164007,0.174823
