720.000000,-0.953604,-1.008946,-0.022298
730.000244,-0.885516,-0.887829,-0.136989
740.000000,-0.687374,-0.786302,-0.183592
750.000244,-0.535255,-0.771881,-0.161372
760.000000,-0.454854,-0.752106,-0.068114
770.000244,-0.509927,-0.692502,0.070359
780.000000,-0.758391,-0.623331,0.175690
790.000244,-0.913448,-0.589965,0.198116
800.000000,-0.907780,-0.586600,0.128839
810.000244,-0.797879,-0.497955,0.113533
820.000000,-0.502249,-0.379743,0.118771
830.000244,-0.255178,-0.329676,0.141738
840.000000,-0.169734,-0.287139,0.175676
850.000244,-0.141117,-0.254400,0.175864
860.000000,-0.141753,-0.227743,0.160601
870.000244,-0.185618,-0.230357,0.126804
880.000000,-0.265087,-0.235061,0.000827
890.000244,-0.316008,-0.197189,-0.155181
900.000000,-0.356316,-0.175777,-0.172778
910.000244,-0.403569,-0.192530,-0.047655
920.000000,-0.321677,-0.207580,0.130507
930.000244,-0.041366,-0.184869,0.353764
940.000000,0.279730,-0.120314,0.531633
950.000244,0.438154,-0.050222,0.590642
960.000000,0.373205,-0.024231,0.526051
970.000244,0.208045,-0.045479,0.405791
980.000000,0.065681,-0.054480,0.364398
990.000244,-0.003135,-0.036683,0.389641
1000.000000,0.041649,-0.035381,0.379683
1010.000244,0.181857,-0.060082,0.298863
1020.000000,0.319799,-0.087479,0.158034
1030.000244,0.391092,-0.096977,0.023082
1040.000000,0.447565,-0.094960,-0.050756
1050.000244,0.493151,-0.103585,-0.037283
1060.000000,0.474033,-0.104042,0.032160
1070.000244,0.447796,-0.108348,0.093205
1080.000000,0.344724,-0.130623,0.165433
1090.000244,0.361159,-0.114473,0.237646
1100.000000,0.345138,-0.124636,0.263497
1110.000244,0.255864,-0.146901,0.188694
1120.000000,0.145558,-0.171027,0.071590
1130.000244,0.059391,-0.150433,-0.036347
1140.000000,0.121390,-0.107624,-0.063450
1150.000244,0.202220,-0.111673,-0.013970
1160.000000,0.226891,-0.127408,0.052492
1170.000244,0.211169,-0.110903,0.064695
1180.000000,0.109566,-0.103902,0.003803
1190.000244,0.140467,-0.152572,-0.018174
1200.000000,0.195049,-0.154634,-0.019991
1210.000244,0.143247,-0.112592,-0.010697
1220.000000,0.031394,-0.156997,-0.007250
1230.000244,-0.082373,-0.198941,0.030910
1240.000000,-0.226682,-0.188395,0.147987
1250.000244,-0.202612,-0.108009,0.299380
1260.000000,-0.038812,-0.098784,0.392154
1270.000244,0.052910,-0.096207,0.343550
