1120.001465,0.270411,0.113729,0.067765
1130.001465,0.347674,0.081006,0.107534
1140.001465,0.341497,0.086160,0.124666
1150.000977,0.212917,0.107982,0.123723
1160.001465,-0.024087,0.113296,0.128728
1170.001465,-0.173567,0.088882,0.101932
1180.001465,-0.160245,0.088837,0.050641
1190.000977,-0.091054,0.112515,-0.004121
1200.001465,-0.074127,0.118099,-0.041094
1210.001465,-0.078902,0.113221,-0.057031
1220.001465,-0.055141,0.095570,-0.032072
1230.000977,0.019657,0.087475,-0.005085
1240.001465,0.088437,0.065046,0.038208
1250.001465,0.127658,0.077456,0.122765
1260.001465,0.090475,0.068770,0.150865
1270.000977,0.019673,0.014779,0.149756
