690.005371,-1.360470,-0.142428,0.142280
700.005371,-1.427364,0.058297,0.187107
710.005371,-0.760772,-0.161216,0.766803
720.005859,0.041465,-0.137328,0.921452
730.005371,0.150885,0.133499,0.953427
740.005371,0.092390,0.212884,1.093352
750.005371,-0.029543,0.193162,1.036031
760.005859,-0.074044,0.161875,0.755282
770.005371,-0.002794,0.068363,0.218684
780.005371,0.044654,0.067195,-0.369029
790.005371,0.203915,0.242879,-0.820930
800.005859,0.358786,0.371576,-1.071020
810.005371,0.374653,0.371567,-0.965891
820.005371,0.374194,0.362277,-0.810465
830.005371,0.356075,0.313323,-0.589369
840.005859,0.301664,0.132416,-0.238924
850.005371,0.164217,-0.138840,-0.059661
860.005371,0.021750,-0.410622,-0.081555
870.005371,-0.089080,-0.586050,-0.145397
880.005859,-0.403807,-0.575996,0.118725
890.005371,-0.804849,-0.460866,0.982276
900.005371,-1.078701,-0.245281,1.614172
910.005371,-1.025520,-0.108027,1.731340
920.005859,-0.664353,-0.064529,1.471108
930.005371,-0.281519,-0.072897,0.991783
940.005371,0.108183,-0.129657,0.439814
950.005371,0.421721,-0.126685,0.046802
960.005859,0.594809,0.000563,-0.181617
970.005371,0.693009,0.211092,-0.369618
980.005371,0.685514,0.370761,-0.474948
990.005371,0.598768,0.440466,-0.534950
1000.005859,0.572059,0.401277,-0.527263
1010.005371,0.592919,0.264227,-0.453142
1020.005371,0.583966,0.174089,-0.373338
1030.005371,0.564813,0.149275,-0.306363
1040.005859,0.478693,0.119113,-0.195206
1050.005371,0.323776,0.070421,-0.117114
1060.005371,0.183099,0.035020,-0.146479
1070.005371,-0.018378,0.018051,-0.274833
1080.005859,-0.167852,0.042939,-0.364752
1090.005371,-0.205076,0.052806,-0.347055
1100.005371,-0.099800,0.023486,-0.251483
1110.005371,0.020197,-0.000106,-0.082262
1120.005859,0.027879,0.019448,0.209814
1130.005371,-0.056881,0.035915,0.578187
1140.005371,-0.162909,-0.017039,0.812167
1150.005371,-0.198385,-0.126637,0.805693
1160.005859,-0.228279,-0.199003,0.586154
1170.005371,-0.292030,-0.169707,0.224649
1180.005371,-0.421054,-0.108687,-0.108043
1190.005371,-0.510136,-0.044192,-0.261195
1200.005859,-0.436245,0.010606,-0.209379
1210.005371,-0.215802,0.009126,-0.019828
1220.005371,-0.028230,-0.046194,0.177105
1230.005371,0.007079,-0.097418,0.271069
1240.005859,-0.052445,-0.100340,0.222919
1250.005371,-0.090003,-0.056940,0.079617
1260.005371,-0.114450,-0.006828,-0.009001
1270.005371,-0.043862,0.042532,-0.055302
