470.000977,2.975059,1.303888,0.678739
480.000000,3.597857,1.362114,0.866591
490.000000,3.803560,1.447730,0.928541
500.000977,3.907507,1.560598,0.904696
510.000000,4.060372,1.687917,0.848589
520.000000,3.920611,1.575088,0.621432
530.000977,3.429875,1.307090,0.250126
540.000000,2.823643,1.020873,-0.251137
550.000977,2.283527,0.759352,-0.721958
560.000000,1.846133,0.574992,-0.978463
570.000000,1.606693,0.424818,-1.013307
580.000977,1.349463,0.214413,-0.962177
590.000000,1.069836,-0.085853,-0.922554
600.000000,0.689942,-0.456616,-0.845501
610.000977,0.157494,-0.772523,-0.756879
620.000000,-0.413943,-0.823339,-0.564636
630.000977,-0.835837,-0.723015,-0.229105
640.000000,-1.022584,-0.702195,0.097301
650.000000,-1.126436,-0.777779,0.267156
660.000977,-1.199828,-0.785543,0.303310
670.000000,-1.253799,-0.770818,0.266173
680.000000,-1.308453,-0.755381,0.146659
690.000977,-1.438456,-0.715944,-0.065056
700.000000,-1.630989,-0.736734,-0.296834
710.000977,-1.646945,-0.732725,-0.515316
720.000000,-1.534821,-0.659241,-0.578691
730.000000,-1.416421,-0.583907,-0.469216
740.000977,-1.322617,-0.532036,-0.291441
750.000000,-1.274278,-0.487430,-0.112630
760.000000,-1.219780,-0.455243,0.110980
770.000977,-1.200207,-0.479133,0.344719
780.000000,-1.210136,-0.496433,0.556177
790.000977,-1.189117,-0.450994,0.639865
800.000000,-1.195850,-0.388426,0.556719
810.000000,-1.231972,-0.346029,0.415067
820.000977,-1.253354,-0.311214,0.280986
830.000000,-1.203275,-0.275644,0.167160
840.000000,-1.071512,-0.210072,0.055723
850.000977,-0.926627,-0.120396,-0.063847
860.000000,-0.773619,-0.031450,-0.200811
870.000977,-0.542437,0.027664,-0.350969
880.003906,-0.274855,0.024925,-0.455997
890.002930,-0.123884,0.007779,-0.465132
900.003906,-0.111442,0.044984,-0.345130
910.002930,-0.137620,0.089863,-0.088188
920.003906,-0.170362,0.048762,0.192726
930.003906,-0.212645,-0.012495,0.320659
940.002930,-0.248499,0.002128,0.247497
950.003906,-0.275437,0.046529,0.030807
960.003906,-0.268479,0.076791,-0.213303
970.002930,-0.179857,0.105161,-0.400375
980.003906,0.000290,0.140116,-0.550655
990.002930,0.182864,0.182089,-0.589893
1000.003906,0.287407,0.212578,-0.571149
1010.003906,0.288159,0.179098,-0.486921
1020.002930,0.239126,0.148907,-0.359666
1030.003906,0.192180,0.131851,-0.222673
1040.003906,0.156137,0.151003,-0.065364
1050.002930,0.142794,0.150747,0.131470
1060.003906,0.072925,0.127435,0.403412
1070.002930,-0.028711,0.097980,0.635885
1080.003906,-0.140961,0.061033,0.713713
1090.003906,-0.253081,0.080681,0.529896
1100.002930,-0.281974,0.115785,0.235800
1110.003906,-0.174066,0.157402,-0.004546
1120.003906,-0.005774,0.163764,-0.177160
1130.002930,0.157894,0.168494,-0.300826
1140.003906,0.180567,0.171917,-0.257480
1150.002930,0.121974,0.141946,-0.227859
1160.003906,0.038129,0.128401,-0.153616
1170.003906,-0.060974,0.136239,-0.043661
1180.002930,-0.147841,0.083372,0.067125
1190.003906,-0.199860,0.029925,0.088884
1200.003906,-0.140885,0.041648,0.099978
1210.002930,-0.029574,0.062530,0.091309
1220.003906,0.034412,0.072571,0.106473
1230.002930,0.048596,0.103040,0.055219
1240.003906,-0.025682,0.117550,-0.037253
1250.003906,-0.089087,0.150617,-0.121650
1260.002930,-0.068994,0.185142,-0.153562
1270.003906,-0.011693,0.177461,-0.208196
