620.005859,-2.705140,-1.798401,-0.730067
630.005859,-2.654277,-1.562406,-0.514435
640.005859,-2.390763,-1.227542,-0.215191
650.005859,-1.923777,-1.072787,-0.060803
660.005859,-1.718884,-0.942984,-0.088190
670.005859,-1.618732,-0.834162,-0.231700
680.005859,-1.554511,-0.802029,-0.329847
690.005859,-1.734569,-0.781811,-0.219378
700.005859,-1.881479,-0.757957,0.042150
710.005859,-1.901905,-0.638844,0.406679
720.005859,-1.907279,-0.553994,0.764558
730.005859,-1.818576,-0.538495,1.024973
740.005859,-1.578157,-0.511571,1.128245
750.005859,-1.253633,-0.399849,1.060669
760.005859,-0.828828,-0.244088,0.881501
770.005859,-0.421874,-0.125716,0.598638
780.005859,-0.204193,-0.019313,0.235136
790.005859,-0.235358,0.037909,-0.027627
800.005859,-0.363731,0.001929,-0.099152
810.005859,-0.618449,-0.019733,-0.041195
820.005859,-0.854011,-0.077352,0.070680
830.005859,-0.934509,-0.150124,0.156048
840.005859,-0.843848,-0.148433,0.177090
850.005859,-0.612194,-0.053070,0.160118
860.005859,-0.342425,-0.001700,0.134522
870.005859,-0.017410,0.010150,0.082221
880.005859,0.214793,0.058366,0.006109
890.005859,0.276862,0.079337,-0.083408
900.005859,0.204618,0.010931,-0.146896
910.005859,0.064164,-0.030060,-0.151993
920.005859,-0.057871,-0.036146,-0.105577
930.005859,-0.148010,-0.061875,-0.061346
940.005859,-0.306643,-0.109878,-0.069178
950.005859,-0.456882,-0.145774,-0.133609
960.005859,-0.432690,-0.141894,-0.228053
970.005859,-0.271631,-0.111077,-0.297045
980.005859,0.002346,-0.060749,-0.254219
990.005859,0.350026,0.024117,-0.052547
1000.005859,0.550020,0.114932,0.184749
1010.005859,0.417141,0.134484,0.276334
1020.005859,0.105610,0.097650,0.243039
1030.005859,-0.070327,0.035496,0.169292
1040.005859,-0.170323,-0.013440,0.043987
1050.005859,-0.281918,-0.040110,-0.090039
1060.005859,-0.226098,-0.077536,-0.192959
1070.005859,-0.141424,-0.099174,-0.231796
1080.005859,0.049368,-0.048386,-0.206707
1090.005859,0.282290,0.025314,-0.165597
1100.005859,0.355223,0.057198,-0.093054
1110.005859,0.379197,0.094639,-0.003256
1120.005859,0.505980,0.136294,0.138358
1130.005859,0.560392,0.151177,0.324164
1140.005859,0.422048,0.133273,0.421596
1150.005859,0.179754,0.053231,0.345105
1160.005859,-0.119130,-0.004161,0.167636
1170.005859,-0.346375,-0.031901,-0.002297
1180.005859,-0.373108,-0.024345,-0.103436
1190.005859,-0.140900,0.028601,-0.040991
1200.005859,0.245219,0.090304,0.032347
1210.005859,0.496587,0.126841,0.022713
1220.005859,0.629071,0.174335,-0.124133
1230.005859,0.614262,0.174912,-0.232488
1240.005859,0.461964,0.114940,-0.163251
1250.005859,0.071614,0.066794,0.072761
1260.005859,-0.226941,0.022996,0.228571
1270.005859,-0.175711,-0.022532,0.183576
