600.003418,2.445007,0.180957,-0.616757
610.003906,2.163664,-0.241469,-0.922087
620.003906,1.726155,-0.654375,-1.079152
630.003418,1.143673,-0.993636,-1.054293
640.003418,0.791697,-1.257669,-0.997826
650.003906,0.579823,-1.489962,-1.052819
660.003906,0.119709,-1.662854,-1.121997
670.003418,-0.449511,-1.802238,-1.008207
680.003418,-0.960039,-2.010056,-0.749966
690.003906,-1.394770,-2.228786,-0.538006
700.003906,-1.778531,-2.335559,-0.413135
710.003418,-2.072015,-2.273473,-0.306585
720.003418,-2.276193,-2.139029,-0.377890
730.003906,-2.449928,-1.983670,-0.670388
740.003906,-2.587831,-1.708885,-0.876254
750.003418,-2.466268,-1.443072,-0.867331
760.003418,-2.160738,-1.372627,-0.735662
770.003906,-1.853301,-1.305598,-0.600927
780.003906,-1.692639,-1.219973,-0.606797
790.003418,-1.607222,-1.147283,-0.711856
800.003418,-1.655771,-1.035088,-0.793574
810.003906,-1.779692,-0.907159,-0.780939
820.003906,-1.725683,-0.813467,-0.545780
830.003418,-1.486327,-0.762627,-0.265420
840.003418,-1.305673,-0.751237,0.025874
850.003906,-1.496838,-0.601475,0.341105
860.003906,-1.691630,-0.500558,0.659198
870.003418,-1.752944,-0.499899,0.900615
880.003418,-1.775003,-0.439158,0.968995
890.003906,-1.695004,-0.323639,0.935385
900.003906,-1.293251,-0.243682,0.788860
910.003418,-0.859697,-0.176946,0.649928
920.003418,-0.713216,-0.121495,0.559959
930.003906,-0.723883,-0.053396,0.537642
940.003906,-0.763585,-0.043123,0.596671
950.003418,-0.861781,-0.034711,0.667594
960.003418,-0.921045,-0.009919,0.706327
970.003906,-0.833715,-0.037941,0.636224
980.003906,-0.699957,-0.082157,0.484114
990.003418,-0.451941,-0.061595,0.295962
1000.003418,-0.065041,-0.011494,0.147930
1010.003906,0.287182,0.008293,0.028562
1020.003906,0.492451,0.051973,-0.090812
1030.003418,0.546512,0.105720,-0.153179
1040.003418,0.494684,0.127758,-0.157987
1050.003906,0.362813,0.118196,-0.151541
1060.003906,0.197518,0.120356,-0.183994
1070.003418,0.061657,0.119251,-0.227859
1080.003418,0.065556,0.102672,-0.240668
1090.003906,0.205401,0.088892,-0.248771
1100.003906,0.285726,0.085762,-0.283542
1110.003418,0.342104,0.088049,-0.316155
1120.003418,0.296253,0.056034,-0.310878
1130.003906,0.167501,0.018324,-0.231842
1140.003906,0.016325,0.007629,-0.053466
1150.003418,-0.097468,-0.008025,0.144726
1160.003418,-0.182031,-0.026387,0.237023
1170.003906,-0.255177,-0.021430,0.206305
1180.003906,-0.287462,-0.038073,0.119472
1190.003418,-0.222248,-0.056704,0.056147
1200.003418,-0.078424,-0.020039,0.083956
1210.003906,0.075383,0.026379,0.185912
1220.003906,0.069170,0.039913,0.253713
1230.003418,-0.068831,0.052973,0.214932
1240.003418,-0.223226,0.043514,0.153889
1250.003906,-0.374746,0.004594,0.120333
1260.003906,-0.489403,-0.013107,0.059818
1270.003418,-0.398500,-0.013734,-0.015150
