899.999512,-0.508372,0.123916,0.412223
910.000000,-0.386829,0.204933,0.388627
920.000000,-0.117973,0.250502,0.416599
929.999512,0.239700,0.282150,0.363414
939.999512,0.594100,0.316695,0.198668
950.000000,0.766782,0.353646,0.014478
960.000000,0.674860,0.358633,-0.050369
969.999512,0.466643,0.304635,0.006108
979.999512,0.276845,0.241199,0.087928
990.000000,0.137888,0.204829,0.131441
1000.000000,0.062846,0.176328,0.110195
1009.999512,0.016657,0.114068,0.068672
1019.999512,-0.056058,0.031580,0.018668
1030.000000,-0.050451,-0.028534,-0.052410
1040.000000,0.112255,-0.044093,-0.104938
1049.999512,0.248352,-0.026588,-0.139513
1059.999512,0.309128,-0.029331,-0.145385
1070.000000,0.201798,-0.043009,-0.082695
1080.000000,0.063842,-0.035870,-0.023841
1089.999512,-0.016824,-0.031987,-0.021214
1099.999512,-0.174224,-0.058645,-0.015111
1110.000000,-0.403224,-0.081727,-0.020215
1120.000000,-0.525013,-0.115155,-0.074801
1129.999512,-0.553156,-0.123857,-0.087391
1139.999512,-0.462591,-0.106721,-0.056720
1150.000000,-0.294232,-0.079595,0.003785
1160.000000,-0.123108,-0.040330,0.105350
1169.999512,0.150408,-0.002229,0.159983
1179.999512,0.126248,0.007746,0.150549
1190.000000,-0.109915,0.000655,0.140834
1200.000000,-0.239642,0.000336,0.166664
1209.999512,-0.269989,0.016600,0.268294
1219.999512,-0.195445,0.060175,0.368463
1230.000000,-0.108396,0.035562,0.372271
1240.000000,-0.127744,-0.022314,0.355486
1249.999512,-0.265572,-0.044218,0.343582
1259.999512,-0.336525,-0.082245,0.263928
1270.000000,-0.258258,-0.075744,0.217886
