600.000000,0.340281,-0.821079,-0.529603
610.000977,0.279197,-0.870029,-0.622796
620.000000,0.342438,-0.986152,-0.833935
630.000000,0.191239,-1.229526,-1.098662
640.000000,-0.193155,-1.387779,-1.305676
650.000000,-0.784531,-1.398054,-1.350364
660.000000,-1.443056,-1.299187,-1.173594
670.000000,-1.777616,-1.169320,-0.807952
680.000000,-1.900745,-1.053311,-0.359493
690.000977,-1.847464,-1.025281,-0.052399
700.000000,-1.559632,-0.985826,0.020676
710.000000,-1.140276,-0.978924,0.030403
720.000000,-0.798266,-0.888297,-0.131655
730.000000,-0.662469,-0.793210,-0.364849
740.000000,-0.648736,-0.674154,-0.545664
750.000000,-0.657461,-0.579605,-0.508224
760.000000,-0.773400,-0.520260,-0.382050
770.000977,-0.958801,-0.431270,-0.201153
780.000000,-1.034148,-0.387345,-0.032450
790.000000,-1.025909,-0.345337,0.129555
800.000000,-1.042166,-0.296968,0.330171
810.000000,-1.062075,-0.216888,0.481388
820.000000,-0.910646,-0.165452,0.529947
830.000000,-0.681306,-0.178002,0.471659
840.000000,-0.542653,-0.213684,0.344997
850.000977,-0.354318,-0.173983,0.209879
860.000000,-0.235522,-0.168826,0.143772
870.000000,-0.317070,-0.168630,0.140170
880.000000,-0.472412,-0.163982,0.177613
890.000000,-0.602021,-0.187762,0.270520
900.000000,-0.668936,-0.202639,0.323837
910.000000,-0.583499,-0.179605,0.289089
920.000000,-0.286226,-0.095483,0.245978
930.000977,0.104015,-0.022673,0.214576
940.000000,0.434561,0.026109,0.181664
950.000000,0.626737,0.078362,0.159645
960.000000,0.653261,0.130382,0.188622
970.000000,0.505827,0.142898,0.164251
980.000000,0.249026,0.119727,0.048120
990.000000,0.009557,0.081399,-0.094529
1000.000000,-0.090800,0.059643,-0.239183
1010.000977,0.001577,0.064811,-0.321527
1020.000000,0.246212,0.072418,-0.337141
1030.000000,0.466011,0.072394,-0.312082
1040.000000,0.553383,0.075478,-0.222610
1050.000000,0.566643,0.052620,-0.067942
1060.000000,0.375879,0.010026,0.083775
1070.000000,0.277089,0.007217,0.199486
1080.000000,0.180228,-0.003487,0.242050
1090.000977,0.054541,-0.020145,0.185445
1100.000000,-0.096579,-0.009715,0.075261
1110.000000,-0.282784,-0.015878,-0.062571
1120.000000,-0.416918,-0.024718,-0.191161
1130.000000,-0.412879,-0.001406,-0.241492
1140.000000,-0.238377,0.006778,-0.204586
1150.000000,0.029256,-0.001163,-0.116089
1160.000000,0.200053,0.000330,-0.020739
1170.000977,0.262849,0.000528,0.100354
1180.000000,0.107418,-0.001699,0.203634
1190.000000,-0.125485,-0.025355,0.252172
1200.000000,-0.341741,-0.045977,0.214768
1210.000000,-0.475276,-0.051263,0.177368
1220.000000,-0.518487,-0.041035,0.097342
1230.000000,-0.463295,-0.047882,-0.033670
1240.000000,-0.359279,-0.040338,-0.177674
1250.000977,-0.171277,0.011641,-0.209406
1260.000000,0.101362,0.043633,-0.054378
1270.000000,0.374269,0.089926,0.132996
