470.000000,5.064616,2.376845,1.451004
480.000000,4.979041,2.226878,1.411930
489.999512,4.891669,2.271289,0.914276
500.000000,5.019984,2.304117,0.409709
510.000000,5.093246,2.100199,-0.002941
520.000000,4.952966,1.711885,-0.281474
529.999512,4.642795,1.214618,-0.505037
540.000000,4.158675,0.784206,-0.848868
550.000000,3.536615,0.591092,-1.190179
560.000000,2.835179,0.406863,-1.262853
569.999512,2.115241,-0.007897,-1.135994
580.000000,1.330523,-0.560584,-0.909564
590.000000,0.363376,-1.020200,-0.582996
600.000000,-0.641435,-1.250399,-0.363453
609.999512,-1.527019,-1.273854,-0.315866
620.000000,-1.993356,-1.149593,-0.379758
630.000000,-1.976637,-1.051624,-0.519802
640.000000,-1.823166,-1.152237,-0.722679
649.999512,-1.742714,-1.335086,-0.873917
660.000000,-1.694667,-1.548058,-0.727547
670.000000,-1.750273,-1.693782,-0.320864
680.000000,-1.877412,-1.618814,-0.056126
689.999512,-2.057084,-1.432722,-0.110221
700.000000,-2.326571,-1.326473,-0.345939
710.000000,-2.544081,-1.284096,-0.468855
720.000000,-2.514418,-1.221050,-0.432050
729.999512,-2.310977,-1.147932,-0.441486
740.000000,-2.126578,-1.084810,-0.527789
750.000000,-1.962272,-1.003049,-0.585244
760.000000,-1.725215,-0.891158,-0.580410
769.999512,-1.422985,-0.812180,-0.561163
780.000000,-1.149819,-0.771276,-0.541084
790.000000,-0.962889,-0.675562,-0.436809
800.000000,-0.859596,-0.530765,-0.245438
809.999512,-0.832524,-0.413888,-0.106041
820.000000,-0.819506,-0.358387,-0.047172
830.000000,-0.679577,-0.276088,-0.003280
840.000000,-0.406245,-0.136421,0.070581
849.999512,-0.151017,-0.023018,0.171281
860.000000,-0.025300,0.064719,0.315372
870.000000,0.008740,0.125429,0.399336
880.000000,0.019008,0.166693,0.362887
890.000000,0.029869,0.185773,0.306043
900.000000,0.055037,0.243480,0.267211
910.000000,0.057563,0.235896,0.219683
920.000000,-0.031025,0.182896,0.161083
930.000000,-0.250561,0.118864,0.183563
940.000000,-0.353967,0.032798,0.292710
950.000000,-0.280614,-0.033104,0.287336
960.000000,-0.141423,-0.042080,0.172651
970.000000,-0.043082,-0.031267,0.064573
980.000000,-0.001862,-0.054296,-0.029014
990.000000,0.104361,-0.095623,0.055217
1000.000000,0.207418,-0.094621,0.372947
1010.000000,0.248511,-0.049600,0.545909
1020.000000,0.157095,-0.061976,0.536097
1030.000000,-0.004956,-0.028378,0.398291
1039.997070,-0.143822,0.032650,0.217238
1049.997070,-0.169104,0.128359,0.065513
1059.997070,-0.125615,0.159202,-0.031237
1069.997070,-0.042767,0.084890,-0.068058
1079.997070,0.050423,0.060270,-0.092272
1089.997070,0.174208,0.060285,-0.033224
1099.997070,0.197255,0.118066,0.115257
1109.997070,0.152887,0.150521,0.224909
1119.997070,0.097128,0.147941,0.286168
1129.997070,0.039420,0.084128,0.310862
1139.997070,-0.047106,0.047809,0.285822
1149.997070,-0.165693,-0.005413,0.232952
1159.997070,-0.242256,-0.067562,0.113778
1169.997070,-0.231513,-0.066168,-0.047316
1179.997070,-0.191360,-0.053715,-0.160122
1189.997070,-0.166122,-0.016397,-0.196340
1199.997070,-0.036286,0.003794,-0.129885
1209.997070,0.064841,-0.012072,-0.057442
1219.997070,0.117002,-0.055230,0.010281
1229.997070,0.122498,-0.085700,0.018084
1239.997070,0.018940,-0.046591,0.010779
1249.997070,-0.072314,0.051873,0.050887
1259.997070,-0.096483,0.129411,0.092093
1269.997070,-0.073338,0.098028,0.100576
