670.000000,-2.225548,-0.927180,-1.104756
680.000000,-2.255886,-0.715702,-1.224046
690.000000,-1.917011,-0.549437,-0.933441
700.000977,-1.435924,-0.480886,-0.452421
710.000000,-1.074951,-0.461131,-0.082131
720.000000,-0.934646,-0.481264,0.099223
730.000977,-0.940895,-0.546639,0.169061
740.000000,-1.005742,-0.654794,0.149465
750.000000,-1.065343,-0.705726,-0.019331
760.000000,-1.073189,-0.581393,-0.242872
770.000000,-0.993783,-0.363746,-0.269769
780.000977,-0.844509,-0.209211,-0.155656
790.000000,-0.703561,-0.114103,-0.012954
800.000000,-0.609916,-0.025393,0.066699
810.000977,-0.508595,0.020807,-0.044403
820.000000,-0.405749,-0.028432,-0.311686
830.000000,-0.367844,-0.042368,-0.587988
840.000000,-0.426321,0.025861,-0.725131
850.000000,-0.446357,0.089992,-0.598253
860.000977,-0.384467,0.062899,-0.383596
870.000000,-0.317087,-0.008065,-0.190911
880.000000,-0.335005,-0.016064,-0.004375
890.000977,-0.408960,0.078770,0.142090
900.000000,-0.377575,0.149887,0.232905
910.000000,-0.300485,0.168853,0.276674
920.000000,-0.195371,0.175664,0.304508
930.000000,-0.133537,0.188698,0.270732
940.000977,-0.082828,0.182301,0.189494
950.000000,0.031874,0.209887,0.173189
960.000000,0.065920,0.226559,0.141399
970.000977,-0.009653,0.191728,0.142021
980.000000,-0.066988,0.147420,0.062523
990.000000,-0.204399,0.108196,-0.017094
1000.000000,-0.422206,0.064011,0.186397
1010.000000,-0.542307,-0.014211,0.275583
1020.000977,-0.593389,-0.039614,0.168512
1030.000000,-0.460408,0.067107,0.055023
1040.000000,-0.281571,0.131778,0.042395
1050.000977,0.048194,0.115760,0.107186
1060.000000,0.275232,0.066120,0.141319
1070.000000,0.309679,0.016088,0.229713
1080.000000,0.277947,0.003950,0.214545
1090.000000,0.175535,0.008414,0.009598
1100.000977,0.013220,0.015524,-0.300542
1110.000000,-0.003108,0.087101,-0.501402
1120.000000,0.153059,0.181405,-0.641693
1130.000977,0.298177,0.180731,-0.719807
1140.000000,0.320491,0.088034,-0.493224
1150.000000,0.197041,-0.011611,-0.044138
1160.000000,0.009782,-0.025191,0.430841
1170.000000,-0.095034,-0.043922,0.802873
1180.000977,-0.104231,-0.124692,0.923097
1190.000000,-0.088945,-0.214933,0.850185
1200.000000,-0.074655,-0.218252,0.698386
1210.000977,-0.092065,-0.112364,0.428690
1220.000000,-0.117277,0.011113,0.153063
1230.000000,-0.083822,0.109337,-0.047002
1240.000000,0.057276,0.185889,-0.206174
1250.000000,0.163351,0.223957,-0.361858
1260.000977,0.157721,0.212487,-0.474536
1270.000000,0.126002,0.151740,-0.461894
