830.000000,0.446551,0.422574,0.860402
840.000000,0.339634,0.470248,0.828511
850.000000,0.184547,0.416844,0.827931
860.000000,0.069874,0.341808,0.857287
870.000000,0.044803,0.289046,0.908098
880.000000,0.173338,0.349856,1.018635
890.000000,0.324617,0.469802,1.087036
900.000000,0.419502,0.427341,1.035753
910.000000,0.543117,0.214401,0.890609
920.000000,0.666146,0.071910,0.722817
930.000000,0.657449,0.045398,0.509750
940.000000,0.586939,0.032064,0.220744
950.000000,0.548035,-0.053881,-0.051699
960.000000,0.533272,-0.117867,-0.335714
970.000000,0.527352,-0.068097,-0.641815
980.000000,0.438874,-0.031365,-0.881706
990.000000,0.240857,-0.067367,-0.993476
1000.000000,0.042930,-0.117640,-0.968369
1010.000000,-0.120144,-0.107585,-0.864429
1020.000000,-0.241292,-0.084029,-0.735216
1030.000000,-0.267536,-0.149163,-0.625886
1040.000000,-0.201408,-0.245984,-0.523139
1050.000000,-0.094181,-0.284860,-0.403304
1060.000000,0.034576,-0.269230,-0.270673
1070.000000,0.131309,-0.238533,-0.147749
1080.000000,0.112852,-0.219113,-0.103223
1090.000000,0.043873,-0.192239,-0.122138
1100.000000,0.023571,-0.154684,-0.165572
1110.000000,0.019076,-0.126408,-0.251310
1120.000000,-0.002574,-0.074605,-0.342240
1130.000000,-0.030239,0.020329,-0.326956
1140.000000,-0.028525,0.077289,-0.153294
1150.000000,0.021118,0.052025,0.081356
1160.000000,0.050175,-0.013970,0.252302
1170.000000,0.042381,-0.058770,0.325906
1180.000000,-0.007183,-0.044253,0.304234
1190.000000,-0.001243,-0.011100,0.176859
1200.000000,0.052763,0.019729,0.084351
1210.000000,0.049720,0.043634,0.025095
1220.000000,0.077219,0.021064,0.005205
1230.000000,0.192044,-0.026707,-0.012608
1240.000000,0.186489,-0.015321,-0.067561
1250.000000,0.217773,0.066894,-0.117027
1260.000000,0.266722,0.170390,-0.206485
1270.000000,0.258745,0.198265,-0.215326
