1060.000977,0.465991,-0.050397,0.281783
1070.000977,0.543369,0.006925,0.188802
1080.001953,0.647549,0.003099,0.240070
1090.000977,0.620743,0.006742,0.262457
1100.000977,0.479046,-0.009747,0.307817
1110.000977,0.297894,-0.053553,0.342250
1120.000977,0.183749,-0.104280,0.329420
1130.000977,0.066337,-0.116669,0.271673
1140.000977,-0.033362,-0.125117,0.237976
1150.000977,-0.001629,-0.122113,0.248058
1160.001953,0.168589,-0.108052,0.276177
1170.000977,0.394744,-0.125241,0.301473
1180.000977,0.502626,-0.127011,0.266450
1190.000977,0.427623,-0.077245,0.207356
1200.000977,0.394671,-0.060507,0.137128
1210.000977,0.367179,-0.078400,0.091621
1220.000977,0.265908,-0.080622,0.079991
1230.000977,0.080546,-0.105558,0.040013
1240.001953,-0.053995,-0.123796,-0.003274
1250.000977,-0.017282,-0.119743,-0.072893
1260.000977,0.096932,-0.111549,-0.065799
1270.000977,0.236332,-0.105271,0.051439
