740.000977,-0.907764,-0.406214,-0.038948
750.000977,-0.720332,-0.362463,0.076018
760.000000,-0.754352,-0.324865,0.137719
770.000977,-0.958478,-0.314686,0.164469
780.000000,-1.116731,-0.326880,0.181267
790.000977,-1.189437,-0.346045,0.141581
800.000977,-1.162005,-0.274307,0.093521
810.000000,-0.989654,-0.177567,0.088020
820.000977,-0.732392,-0.111272,0.144826
830.000977,-0.576446,-0.117521,0.174785
840.000000,-0.490762,-0.074277,0.128884
850.000977,-0.400196,-0.051402,0.072310
860.000000,-0.296011,-0.051367,0.105246
870.000977,-0.339205,-0.054512,0.164701
880.000977,-0.450235,-0.046218,0.174275
890.000000,-0.457611,-0.048112,0.115282
900.000977,-0.431922,-0.063831,-0.011253
910.000977,-0.420892,-0.102225,-0.121399
920.000000,-0.411982,-0.108256,-0.159829
930.000977,-0.177129,-0.057832,-0.127138
940.000000,0.108564,-0.017347,-0.010566
950.000977,0.277229,-0.018338,0.163134
960.000977,0.284753,-0.027135,0.291958
970.000000,0.134308,-0.024513,0.274807
980.000977,-0.091927,-0.009033,0.100828
990.000977,-0.231358,-0.011312,-0.091962
1000.000000,-0.198340,-0.032152,-0.187205
1010.000977,-0.039614,-0.041944,-0.199967
1020.000000,0.105326,-0.022415,-0.161981
1030.000977,0.242346,-0.004780,-0.093791
1040.000977,0.361117,0.001190,-0.016322
1050.000000,0.415820,0.029639,0.124818
1060.000977,0.375656,0.061053,0.298131
1070.000977,0.305208,0.070472,0.361091
1080.000000,0.186090,0.072900,0.266204
1090.000977,0.111902,0.066326,0.085433
1100.000000,0.105385,0.044686,-0.059835
1110.000977,0.073709,0.018564,-0.129200
1120.000977,0.019431,0.002287,-0.153293
1130.000000,0.049766,0.005710,-0.100281
1140.000977,0.138500,0.008933,0.020998
1150.000977,0.237025,0.003670,0.160050
1160.000000,0.278167,0.016548,0.243851
1170.000977,0.253863,0.022021,0.296021
1180.000000,0.156359,0.001192,0.284936
1190.000977,0.002742,-0.038280,0.285940
1200.000977,-0.168521,-0.043124,0.252058
1210.000000,-0.279662,-0.071897,0.155599
1220.000977,-0.308110,-0.050596,0.014229
1230.000977,-0.196466,-0.041371,-0.107330
1240.000000,0.023179,-0.060660,-0.148382
1250.000977,0.230750,-0.046423,-0.112198
1260.000000,0.258509,0.009981,0.021002
1270.000977,0.196791,0.014278,0.210510
