580.001953,0.733909,-0.400892,-0.611592
590.000977,0.654996,-0.550914,-0.597435
600.001953,0.499010,-0.745193,-0.566728
610.001953,0.248091,-0.931140,-0.504112
620.001953,-0.089689,-1.062313,-0.488406
630.001953,-0.541605,-1.125291,-0.512483
640.000977,-1.032168,-1.136336,-0.515243
650.001953,-1.468454,-1.093067,-0.478872
660.001953,-1.789434,-1.040973,-0.440196
670.000977,-1.935766,-1.017561,-0.441020
680.001953,-1.893928,-0.969921,-0.466123
690.001953,-1.692782,-0.881909,-0.491921
700.001953,-1.389425,-0.791430,-0.476297
710.001953,-1.095014,-0.752495,-0.412333
720.000977,-0.939998,-0.732361,-0.364673
730.001953,-0.940394,-0.684244,-0.341364
740.001953,-0.986120,-0.620412,-0.295389
750.000977,-0.994383,-0.557338,-0.213640
760.001953,-1.082419,-0.488021,-0.069502
770.001953,-1.247860,-0.422918,0.125036
780.001953,-1.285090,-0.367236,0.328654
790.001953,-1.206427,-0.312046,0.497703
800.000977,-1.061099,-0.234751,0.525594
810.001953,-0.871684,-0.156841,0.486460
820.001953,-0.644866,-0.142433,0.381882
830.000977,-0.526774,-0.145039,0.243227
840.001953,-0.500427,-0.103110,0.150690
850.001953,-0.360959,-0.053071,0.106484
860.001953,-0.220116,-0.012933,0.070774
870.001953,-0.259282,-0.051119,0.037097
880.000977,-0.389447,-0.072864,0.042802
890.001953,-0.497017,-0.071145,-0.000613
900.001953,-0.544087,-0.082575,0.009294
910.000977,-0.509151,-0.099140,0.052996
920.001953,-0.522241,-0.082840,0.123492
930.001953,-0.505725,-0.090753,0.237831
940.001953,-0.509210,-0.097559,0.345698
950.001953,-0.464895,-0.118060,0.331381
960.000977,-0.248940,-0.092020,0.195505
970.001953,-0.069839,-0.066021,-0.062852
980.001953,-0.020612,-0.041698,-0.231217
990.000977,0.034435,-0.001213,-0.293152
1000.001953,-0.031226,-0.001478,-0.308351
1010.001953,-0.243708,-0.041201,-0.252321
1020.001953,-0.390423,-0.053029,-0.160684
1030.001953,-0.272055,-0.062576,-0.090912
1040.000977,-0.074108,-0.022302,-0.032754
1050.001953,0.101716,0.009309,0.030812
1060.001953,0.176082,0.028452,-0.020669
1070.000977,0.268505,0.065348,-0.142021
1080.001953,0.415578,0.118849,-0.209377
1090.001953,0.499579,0.188910,-0.123890
1100.001953,0.532987,0.197452,0.058277
1110.001953,0.462047,0.192321,0.254491
1120.000977,0.280966,0.182418,0.383142
1130.001953,0.066940,0.159024,0.386993
1140.001953,-0.096641,0.134615,0.305940
1150.000977,-0.214620,0.111402,0.152132
1160.001953,-0.264791,0.074581,-0.018041
1170.001953,-0.147166,0.062540,-0.146915
1180.001953,0.120055,0.066360,-0.163588
1190.001953,0.370941,0.046769,-0.085480
1200.000977,0.389697,0.015873,-0.035765
1210.001953,0.261967,0.017130,-0.016900
1220.001953,0.151806,0.013054,0.063895
1230.000977,0.138230,0.009188,0.158877
1240.001953,0.128081,0.010091,0.176208
1250.001953,-0.027832,0.014663,0.106460
1260.001953,-0.234006,0.008055,-0.008946
1270.001953,-0.355321,-0.005948,-0.131644
