749.999512,-1.340004,-0.497646,0.354898
760.000000,-1.378531,-0.521954,0.243610
770.000000,-1.543861,-0.581034,0.163885
780.000000,-1.593462,-0.584065,0.199344
789.999512,-1.460241,-0.534566,0.245646
800.000000,-1.334294,-0.482350,0.186492
810.000000,-1.269836,-0.432241,0.136186
820.000000,-1.135612,-0.397249,0.094724
829.999512,-1.014435,-0.364450,0.103360
840.000000,-0.875445,-0.293580,0.227872
850.000000,-0.695541,-0.243442,0.322626
860.000000,-0.459975,-0.174674,0.354163
869.999512,-0.295843,-0.109941,0.348415
880.000000,-0.233442,-0.086217,0.307694
890.000000,-0.192951,-0.093630,0.237736
900.000000,-0.208556,-0.116622,0.140071
909.999512,-0.285997,-0.128454,0.061771
920.000000,-0.310935,-0.124700,-0.008397
930.000000,-0.358721,-0.103265,-0.052444
940.000000,-0.292324,-0.062487,-0.064666
949.999512,-0.122795,-0.031386,-0.032636
960.000000,0.031377,-0.038678,0.005005
970.000000,0.121189,-0.060278,0.061227
980.000000,0.150902,-0.081050,0.112964
989.999512,0.063542,-0.098784,0.087524
1000.000000,-0.087163,-0.113171,0.025843
1010.000000,-0.165959,-0.110187,-0.014112
1020.000000,-0.134581,-0.093948,0.012162
1029.999512,-0.062353,-0.104724,0.072421
1040.000000,-0.048988,-0.112778,0.097906
1050.000000,-0.078027,-0.092785,0.081585
1060.000000,-0.103831,-0.086404,0.062626
1069.999512,-0.099720,-0.094232,0.065822
1080.000000,-0.081784,-0.093485,0.109210
1090.000000,-0.022147,-0.076185,0.161829
1100.000000,0.072316,-0.050514,0.167632
1110.006348,0.140163,-0.049676,0.124975
1120.006348,0.139487,-0.053964,0.052685
1130.005859,0.096017,-0.037696,0.029973
1140.006348,0.004764,-0.037940,0.053814
1150.006348,-0.100977,-0.042203,0.044721
1160.006348,-0.170657,-0.042669,0.042118
1170.005859,-0.168870,-0.033896,0.062711
1180.006348,-0.111277,-0.017553,0.103283
1190.006348,-0.046519,-0.000174,0.149888
1200.006348,0.002982,0.007164,0.149245
1210.005859,0.098144,0.018153,0.100123
1220.006348,0.191053,-0.001968,0.072588
1230.006348,0.230304,-0.021877,0.065606
1240.006348,0.193648,-0.009313,0.049929
1250.005859,0.113651,-0.010441,0.040653
1260.006348,0.009143,-0.047159,0.079982
1270.006348,-0.120979,-0.076709,0.104221
