529.999756,-0.054041,-1.232252,-1.249400
539.999756,-0.869049,-1.533217,-1.808500
549.999756,-1.500017,-1.713331,-1.992519
559.999756,-1.577609,-1.903105,-1.830396
570.000244,-1.517885,-1.850708,-1.517801
579.999756,-1.464510,-1.683543,-1.175858
589.999756,-1.474974,-1.523100,-0.974302
599.999756,-1.552943,-1.391266,-0.841969
610.000244,-1.630234,-1.359044,-0.528719
619.999756,-1.634084,-1.377914,-0.120887
629.999756,-1.546231,-1.432029,0.334710
639.999756,-1.373845,-1.523941,0.569492
650.000244,-1.250345,-1.659190,0.383055
659.999756,-1.329834,-1.645571,-0.122022
669.999756,-1.592657,-1.415632,-0.710441
679.999756,-1.823201,-1.116865,-1.274044
690.000244,-1.933217,-0.852237,-1.616929
699.999756,-1.888201,-0.712633,-1.552309
709.999756,-1.690123,-0.635275,-1.145790
719.999756,-1.383795,-0.513209,-0.511923
730.000244,-1.020462,-0.430121,0.154470
739.999756,-0.741705,-0.467141,0.546313
749.999756,-0.691436,-0.530333,0.648921
759.999756,-0.820887,-0.532515,0.495004
770.000244,-1.003960,-0.542343,0.103818
779.999756,-1.141622,-0.578185,-0.369073
789.999756,-1.103422,-0.496336,-0.710039
799.999756,-0.922404,-0.311319,-0.898908
810.000244,-0.747137,-0.171258,-0.885720
819.999756,-0.516637,-0.046972,-0.714061
829.999756,-0.318103,0.071322,0.007802
839.999756,-0.198130,0.125775,1.146778
850.000244,-0.114706,0.143196,1.789466
859.999756,-0.137712,0.076906,1.907580
869.999756,-0.447622,-0.029247,1.642066
879.999756,-0.776740,-0.148597,1.190104
890.000244,-0.816376,-0.269964,0.763055
899.999756,-0.551752,-0.217560,0.325443
909.999756,-0.280784,-0.139428,0.004999
919.999756,-0.014407,-0.085067,-0.200572
930.000244,0.197697,-0.001470,-0.536308
939.999756,0.255701,0.115998,-0.892149
949.999756,0.193905,0.114233,-0.952575
959.999756,-0.030645,-0.001603,-0.644558
970.000244,-0.407242,-0.142466,-0.114999
979.999756,-0.838578,-0.299068,0.386380
989.999756,-0.999999,-0.357288,0.717902
999.999756,-0.769713,-0.279502,0.818618
1010.000244,-0.239249,-0.151040,0.682248
1019.999756,0.315707,0.022298,0.331447
1029.999756,0.732676,0.174379,-0.070368
1039.999756,0.934285,0.239064,-0.328738
1050.000244,0.821498,0.209738,-0.385811
1059.999756,0.447142,0.097891,-0.221237
1069.999756,0.057673,-0.018120,0.034850
1079.999756,-0.096973,-0.071909,0.226720
1090.000244,-0.118120,-0.059309,0.272778
1099.999756,-0.101703,-0.047214,0.221911
1109.999756,-0.095165,-0.022453,0.137216
1119.999756,-0.056234,0.017705,0.023736
1130.000244,0.026713,0.053136,-0.100623
1139.999756,0.087211,0.067411,-0.208265
1149.999756,0.138857,0.030873,-0.277002
1159.999756,0.208054,0.007349,-0.310462
1170.000244,0.158023,0.024874,-0.322973
1179.999756,-0.019248,-0.030879,-0.262475
1189.999756,-0.121736,-0.119904,-0.139878
1199.999756,-0.067944,-0.086255,-0.021087
1210.000244,0.084005,0.060496,0.049615
1219.999756,0.242905,0.108937,0.077156
1229.999756,0.370693,0.048216,0.066264
1239.999756,0.347457,0.052461,0.011045
1250.000244,0.209757,0.132523,-0.048688
1259.999756,0.039538,0.163984,-0.071281
1269.999756,-0.067213,0.133380,-0.034863
