570.000000,0.029479,-0.526652,-0.492521
579.999512,-0.252619,-0.647659,-0.434237
590.000000,-0.545591,-0.911278,-0.335664
600.000000,-0.844181,-1.196017,-0.357329
610.000000,-1.112851,-1.336543,-0.515791
619.999512,-1.292962,-1.303735,-0.643345
630.000000,-1.370603,-1.225904,-0.698002
640.000000,-1.485002,-1.134402,-0.584597
650.000000,-1.579577,-1.083399,-0.387751
659.999512,-1.575444,-1.066236,-0.251076
670.000000,-1.519360,-1.028723,-0.190728
680.000000,-1.440868,-0.946655,-0.272145
690.000000,-1.419093,-0.808005,-0.457328
699.999512,-1.484766,-0.686290,-0.570318
710.000000,-1.532945,-0.660492,-0.481285
720.000000,-1.471382,-0.672413,-0.210872
730.000000,-1.317437,-0.635142,0.096215
739.999512,-1.123498,-0.559946,0.273721
750.000000,-0.928263,-0.490827,0.241264
760.000000,-0.840564,-0.466897,0.077699
770.000000,-0.918649,-0.443033,-0.068892
779.999512,-1.026603,-0.358668,-0.111232
790.000000,-1.028283,-0.285549,-0.028037
800.000000,-0.903714,-0.245825,0.084744
810.000000,-0.742346,-0.189586,0.126172
819.999512,-0.628865,-0.127179,0.144985
830.000000,-0.531961,-0.090724,0.139169
840.000000,-0.495424,-0.098933,0.107188
850.000000,-0.520849,-0.115083,0.105971
859.999512,-0.576594,-0.100011,0.079787
870.000000,-0.630536,-0.045959,0.033366
880.000000,-0.566757,0.021424,-0.000955
890.000000,-0.318066,0.050412,-0.066698
899.999512,-0.041950,0.062187,-0.080064
910.000000,0.109748,0.052330,-0.038136
920.000000,0.134069,0.044522,-0.014563
930.000000,0.056264,0.079883,0.012533
939.999512,-0.120042,0.094358,0.035886
950.000000,-0.287661,0.082029,-0.023865
960.000000,-0.377791,-0.001997,-0.118891
970.000000,-0.346665,-0.068687,-0.222438
979.999512,-0.262610,-0.030769,-0.309341
990.000000,-0.054006,0.032649,-0.275552
1000.000000,0.129280,0.018201,-0.211424
1010.000000,0.131242,-0.042912,-0.191153
1019.999512,0.101003,-0.049261,-0.245290
1030.000000,0.026188,-0.075306,-0.300457
1040.000000,-0.098218,-0.034354,-0.210347
1050.000000,-0.143849,-0.023608,0.020535
1059.999512,-0.083598,-0.040466,0.226246
1070.000000,-0.063883,-0.023012,0.340893
1080.000000,-0.155804,-0.006671,0.368283
1090.000000,-0.238970,-0.017042,0.338447
1099.999512,-0.169805,0.011921,0.276099
1110.000000,0.054012,0.056256,0.207038
1120.000000,0.162439,0.115884,0.168312
1130.000000,0.257521,0.135971,0.071576
1139.999512,0.384735,0.134870,-0.018068
1150.000000,0.421183,0.154864,-0.073050
1160.000000,0.294484,0.162454,-0.105724
1170.000000,0.102859,0.160566,-0.110652
1179.999512,0.003181,0.134743,-0.006154
1190.000000,-0.129661,0.060082,0.091877
1200.000000,-0.246016,0.043726,0.089369
1210.000000,-0.227898,0.038435,0.074681
1219.999512,-0.041208,0.056754,0.032022
1230.000000,0.171044,0.083425,0.013944
1240.000000,0.245124,0.068497,0.026049
1250.000000,0.268959,0.053045,0.003574
1259.999512,0.255191,0.090226,-0.004749
1270.000000,0.152176,0.118543,0.055858
